smiles,value,preds
COc1cc2c(cc1O)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,1.0,0.7660871148109436
COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2,1.0,0.7546611428260803
COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,1.0,0.7359945774078369
COc1cc2c(cc1O)[C@@H]1c3ccccc3CC[C@@H]1N(C)CC2,0.0,0.3607275784015655
COc1cc2c(cc1O)[C@H]1Cc3ccc(OC)c(OC)c3CN1CC2,1.0,0.7450360655784607
COc1cc2c(cc1O)[C@H]1c3ccccc3CC[C@@H]1N(C)CC2,0.0,0.3817420601844787
C=CCN1CCc2ccccc2Cc2ccsc2CC1,0.0,0.5181970000267029
CCN1CCc2ccccc2Cc2ccc(O)cc2CC1,1.0,0.6220104098320007
CN1CCc2ccccc2Cc2ccccc2CC1,1.0,0.6108439564704895
COc1cc2c(cc1OC)Cc1[nH]c3ccccc3c1CCN(C)CC2,1.0,0.7003120183944702
COc1cc2c(cc1OC)Cc1ccccc1CCCN(C)CC2,0.0,0.69017493724823
COc1cc2c(cc1OC)Cc1ccccc1CCN(C)CC2,0.0,0.6846980452537537
COc1cc2c(cc1OC)Cc1ccccc1CCN(CCc1ccccc1)CC2,0.0,0.599720299243927
COc1ccc2c(c1)CCCN(C)CCCc1ccccc1C2,1.0,0.6702284216880798
COc1ccc2c(c1)CCCN(C)CCc1ccccc1C2,1.0,0.6585685610771179
COc1ccc2c(c1)CCN(C)CCCc1ccccc1C2,1.0,0.6589258313179016
COc1ccc2c(c1)CCN(C)CCc1ccccc1C2,1.0,0.6484352946281433
COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2,0.0,0.6448653936386108
COc1ccc2c(c1)Cc1ccccc1CCN(C)CC2,1.0,0.6339689493179321
COc1cccc2c1Cc1ccccc1CCN(C)CC2,1.0,0.6351706385612488
CCOC(=O)N1CCc2ccccc2Cc2ccsc2CC1,0.0,0.5694922804832458
CCOC(=O)N1CCc2ccccc2Cc2sccc2CC1,0.0,0.5595533847808838
CN1CCc2ccccc2Cc2ccsc2CC1,1.0,0.6394387483596802
CN1CCc2ccccc2Cc2sccc2CC1,1.0,0.6371496915817261
C=CCN1CCc2nc(N)sc2CC1,1.0,0.3479818701744079
Cc1[nH]c2ccccc2c1CN1CCC(O)(c2ccc(Cl)cc2)CC1,1.0,0.6059969067573547
OC1(c2ccc(Cl)cc2)CCN(Cc2coc3ccccc23)CC1,1.0,0.8384402394294739
CN1CCc2cc(OCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.9454304575920104
COc1cc2c3c(c1)-c1c(O)cccc1C[C@H]3N(C)CC2,1.0,0.8064241409301758
C=Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,1.0,0.7304806709289551
CC(=O)c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,1.0,0.6924179792404175
CC(C)N1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,0.0,0.7060167789459229
CCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,0.0,0.7213883996009827
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,1.0,0.7744302153587341
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(C)c(O)c1-3,1.0,0.7412771582603455
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,0.0,0.7836076617240906
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.8120787143707275
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.783147394657135
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CC)c1-3,0.0,0.714130699634552
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(C)=O)c1-3,1.0,0.7030133008956909
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC)c1-3,1.0,0.7474841475486755
CCCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,1.0,0.9173718690872192
CCO[C@@]1(CC)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,1.0,0.8618211150169373
CCO[C@]1(CC)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,1.0,0.8588986396789551
CCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,1.0,0.8775339126586914
CCc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,1.0,0.7708605527877808
CN1CCc2cc(-c3ccc(O)cc3)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.7825441956520081
CN1CCc2cc(-c3ccccc3)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.7367134094238281
CN1CCc2cc(Br)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.876888632774353
CN1CCc2cc(Cl)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.8819096088409424
CN1CCc2cc(F)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.8277150988578796
CN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1-3,1.0,0.7889771461486816
CN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,0.0,0.589998722076416
CN1CCc2cc(O)cc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,1.0,0.8228747844696045
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.829764187335968
CN1CCc2cc(O)cc3c2[C@H]1Cc1cccc(OCCO)c1-3,0.0,0.8818141222000122
CN1CCc2cc(OCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.8997378945350647
CN1CCc2cc3c(c4c2C1Cc1ccccc1-4)OCO3,1.0,0.9111009240150452
CN1CCc2ccc3[nH]c(=O)c4cccc5c4c3c2[C@H]1C5,1.0,0.7602787017822266
CN1CCc2ccc3c(=O)[nH]c4cccc5c4c3c2[C@H]1C5,0.0,0.7485966682434082
CN1CCc2ccc3c(=O)oc4cccc5c4c3c2[C@H]1C5,1.0,0.806710958480835
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)C3=O,1.0,0.7325267195701599
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,0.0,0.7897729277610779
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3O,1.0,0.7903199195861816
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@]3(C)O,1.0,0.7945656180381775
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3N,1.0,0.792395830154419
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3O,1.0,0.790686309337616
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@]3(C)O,1.0,0.7980136871337891
CN1CCc2ccc3oc(=O)c4cccc5c4c3c2[C@H]1C5,1.0,0.8051229119300842
CN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,1.0,0.7693343758583069
CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,0.0,0.6620587110519409
CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,1.0,0.8318410515785217
CN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,0.0,0.81508469581604
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.8394795060157776
CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2c(O)cccc2O)c1-3,0.0,0.8197751045227051
CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2c(OS(=O)(=O)C(F)(F)F)cccc2OS(=O)(=O)C(F)(F)F)c1-3,0.0,0.6488204002380371
CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2ccccc2)c1-3,1.0,0.6958588361740112
CN1CCc2cccc3c2[C@H]1Cc1cccc(C#N)c1-3,1.0,0.725845217704773
CN1CCc2cccc3c2[C@H]1Cc1cccc(C(N)=O)c1-3,0.0,0.715851902961731
CN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.8212539553642273
CN1CCc2cccc3c2[C@H]1Cc1cccc(OS(=O)(=O)C(F)(F)F)c1-3,1.0,0.628711462020874
CN1CCc2cccc3c2[C@H]1Cc1ccccc1-3,1.0,0.7464010715484619
CO[C@@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,1.0,0.7973536252975464
CO[C@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,1.0,0.799199104309082
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C(C)C)CC3,0.0,0.6660317778587341
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(Cc1ccccc1)CC3,0.0,0.6358091831207275
CSc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,1.0,0.8532385230064392
C[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,1.0,0.7834916710853577
C[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,1.0,0.7809893488883972
Cc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,1.0,0.7960736155509949
Cc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,0.0,0.7842735052108765
Cc1cccc(C#N)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,1.0,0.6362490653991699
Cc1cccc(O)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,0.0,0.7645812630653381
Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,1.0,0.6723617315292358
Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCCF)CC3,1.0,0.8388200402259827
Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(Cc1ccccc1)CC3,0.0,0.6665636897087097
CCCCCCn1cc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc21,1.0,0.944743275642395
CC(=O)NC1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,1.0,0.820243239402771
CC(=O)c1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,1.0,0.6819659471511841
CN1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1=O,0.0,0.7806078791618347
COc1ncccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,0.0,0.7468506693840027
Cc1cc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)on1,1.0,0.7417600750923157
Cc1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)c(C)n1,0.0,0.6359237432479858
Cc1nc(C(=O)O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,0.0,0.6658416986465454
Cc1nc(C(N)=O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,0.0,0.6632832288742065
Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)o1,1.0,0.8037200570106506
Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)s1,1.0,0.7751250863075256
Cc1ncccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,0.0,0.6612638831138611
Cc1ncoc1-c1nnc(SCC(O)CN2CC[C@@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,0.0,0.5665769577026367
Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccc(C(F)(F)F)cc4)CC3C2)n1C,1.0,0.8514485955238342
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,1.0,0.8350697755813599
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)n1C,1.0,0.8422961235046387
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,1.0,0.7520549893379211
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)n1C,1.0,0.7814326882362366
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(F)cc3)C2)n1C,1.0,0.7097862362861633
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,0.0,0.7862839698791504
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(F)cc3F)C2)n1C,1.0,0.7442640066146851
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccccc3)C2)n1C,1.0,0.6522728204727173
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccccc3C(F)(F)F)C2)n1C,1.0,0.7696071863174438
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(C(F)(F)F)cc3F)C2)n1C,1.0,0.7864580154418945
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3)C2)n1C,1.0,0.7170140743255615
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,0.0,0.7908456921577454
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3F)C2)n1C,1.0,0.7506193518638611
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccccc3)C2)n1C,1.0,0.6601341962814331
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3cc(Cl)cc(Cl)c3)C2)n1C,1.0,0.8659654259681702
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,1.0,0.7522414326667786
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,0.0,0.7865329384803772
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3F)C2)n1C,1.0,0.7445793151855469
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccccc3C(F)(F)F)C2)n1C,0.0,0.769599437713623
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3cc(Cl)cc(Cl)c3)C2)n1C,1.0,0.8680151700973511
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,1.0,0.7577635645866394
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3F)C2)n1C,1.0,0.7865818738937378
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,1.0,0.7911778092384338
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(F)cc3F)C2)n1C,1.0,0.7509002089500427
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccccc3C(F)(F)F)C2)n1C,1.0,0.7747598886489868
Cc1ncoc1-c1nnc(SCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,1.0,0.656954824924469
Cc1ncoc1-c1nnc(SCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,1.0,0.6571887135505676
Cc1ncoc1-c1nnc(SCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,1.0,0.6641921401023865
Cc1ncsc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,0.0,0.7039894461631775
Cc1ncsc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,0.0,0.710172712802887
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1C1CCCC1,1.0,0.8927928805351257
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1C1CCCCC1,0.0,0.8985816240310669
Cn1c(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)nnc1-c1ccnnc1,1.0,0.8147066831588745
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-c2ncco2)cc1,1.0,0.7750126123428345
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(=O)n(C)c1,1.0,0.6998776793479919
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)cc1,1.0,0.6963180899620056
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)nc1,1.0,0.6755632162094116
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cc1,1.0,0.710006833076477
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1,1.0,0.6992284655570984
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(CC(N)=O)cc1,1.0,0.7096578478813171
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(S(N)(=O)=O)cc1,1.0,0.6771386861801147
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(C(N)=O)c1,1.0,0.70278400182724
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1C(N)=O,1.0,0.7059043645858765
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1,1.0,0.6937795877456665
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1,1.0,0.6970729827880859
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1C(F)(F)F,1.0,0.7472401857376099
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnn1,0.0,0.7068387866020203
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccco1,1.0,0.8167975544929504
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccs1,1.0,0.7629756331443787
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccn(C)c(=O)c1,0.0,0.7019786834716797
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncc1,1.0,0.6989924907684326
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncn1,1.0,0.6816078424453735
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,0.0,0.7127437591552734
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccoc1,1.0,0.806384265422821
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccsc1,1.0,0.7501306533813477
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,1.0,0.7070254683494568
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1csnn1,1.0,0.7269395589828491
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1nccs1,1.0,0.744710385799408
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1=CC=NC(=O)C1,0.0,0.7074453234672546
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1=CCC(=O)N=C1,1.0,0.7073784470558167
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CC2CCC(C1)O2,1.0,0.8177595734596252
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCCC1,1.0,0.8477851748466492
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCN(C(N)=O)CC1,0.0,0.8161104917526245
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCNC(=O)C1,0.0,0.7692995071411133
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCOCC1,1.0,0.8242890238761902
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1cccnc1,1.0,0.7334545254707336
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3)C2)nnc1-c1cccnc1,1.0,0.6484246850013733
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccccc3)C2)nnc1-c1cccnc1,0.0,0.5809693932533264
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1,1.0,0.7000852823257446
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1,0.0,0.7033399343490601
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnn1,0.0,0.7129868268966675
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncc1,1.0,0.7052364945411682
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncn1,1.0,0.6880515813827515
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,0.0,0.7188172936439514
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,0.0,0.7131711840629578
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1csnn1,1.0,0.733008086681366
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1nccs1,1.0,0.7505194544792175
Cn1cc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,1.0,0.6865261197090149
Cn1nccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,1.0,0.6792808771133423
CC(=O)Nc1cc2c(cc1O)C(c1ccccc1)CN(C)CC2,0.0,0.3110301792621612
CCN(CC)c1cc2c(cc1O)C(c1ccccc1)CN(C)CC2,0.0,0.4507600367069244
CN1CCN(c2nc3cc4c(cc3o2)CCN(C)CC4c2ccccc2)CC1,0.0,0.4940985143184662
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2C(c2ccccc2)C1,0.0,0.4454695284366607
CN1CCc2cc(-c3ccc4ccccc4c3)c(O)cc2C(c2ccccc2)C1,0.0,0.4181979298591614
CN1CCc2cc(-n3cccc3)c(O)cc2C(c2ccccc2)C1,0.0,0.3376224637031555
CN1CCc2cc(Br)c(O)cc2[C@@H]1c1ccccc1,0.0,0.3933835923671722
CN1CCc2cc(Cl)c(O)cc2C1c1ccccc1,1.0,0.4192242324352264
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,1.0,0.4529659152030945
CN1CCc2cc(Cl)c(O)cc2[C@@H]1c1ccccc1,0.0,0.4072687923908233
CN1CCc2cc(Cl)c(O)cc2[C@H]1c1ccccc1,0.0,0.4256986379623413
CN1CCc2cc(N)c(O)cc2C(c2ccccc2)C1,0.0,0.3136963546276092
CN1CCc2cc(N)ccc2C(c2ccccc2)C1,0.0,0.2333540022373199
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2C(c2ccccc2)C1,0.0,0.6045370697975159
CN1CCc2cc(NCc3ccccc3)c(O)cc2C(c2ccccc2)C1,0.0,0.3691172897815704
CN1CCc2cc(O)c(CN)cc2C(c2ccccc2)C1,0.0,0.3671845197677612
CN1CCc2cc(O)c(CO)cc2C(c2ccccc2)C1,0.0,0.3294417262077331
CN1CCc2cc(O)c(N)cc2C(c2ccccc2)C1,0.0,0.3173754513263702
CN1CCc2cc(O)c(O)cc2C1c1ccccc1,1.0,0.3197542428970337
CN1CCc2cc(O)ccc2C(c2ccccc2)C1,0.0,0.3006989359855652
CN1CCc2cc3c(cc2C(c2ccccc2)C1)NC(=O)CO3,0.0,0.3260658383369446
CN1CCc2cc3oc(=O)[nH]c3cc2C(c2ccccc2)C1,0.0,0.2979596555233001
CN1CCc2cc3ocnc3cc2C(c2ccccc2)C1,0.0,0.3285707533359527
CN1CCc2ccc(N(C)C)cc2C(c2ccccc2)C1,0.0,0.2301285713911056
CN1CCc2ccc(N)cc2C(c2ccccc2)C1,0.0,0.2388907819986343
CN1CCc2ccc(O)cc2C(c2ccccc2)C1,0.0,0.3075413703918457
CN1Cc2cc(Cl)c(O)cc2C(c2ccccc2)C1,1.0,0.4093645811080932
CNc1ccc2c(c1)C(c1ccccc1)CN(C)CC2,0.0,0.2357538938522339
Cc1ccc(-c2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)cc1,0.0,0.3215923905372619
Cc1ccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)cc1,0.0,0.3590091466903686
Cc1cccc(-c2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1,0.0,0.3189654350280761
Cc1cccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1,0.0,0.352106511592865
Cc1ccccc1-c1cc2c(cc1O)C(c1ccccc1)CN(C)CC2,0.0,0.311076283454895
Cc1ccccc1CNc1cc2c(cc1O)C(c1ccccc1)CN(C)CC2,0.0,0.3376324474811554
Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,0.0,0.316410481929779
Oc1cc2c(cc1O)[C@@H](c1ccccc1)CNCC2,0.0,0.3286590874195099
