,smiles,value,preds
1802,COCCOc1ccn2c(-c3ccc4cccc(OCC5CNCCO5)c4n3)cnc2c1,1,0.8104885220527649
1803,COCCOc1ccn2c(-c3ccc4cccc(OCCN)c4n3)cnc2c1,1,0.7632491588592529
1804,COCCOc1ccn2c(-c3ccc4cccc(OCc5cnc[nH]5)c4n3)cnc2c1,1,0.7683240175247192
1805,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCCNC5)c4n3)cnc2c1,1,0.804976224899292
1806,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5F)c4n3)cnc2c1,1,0.8316414952278137
1807,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5O)c4n3)cnc2c1,1,0.8271976709365845
1808,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@H]5F)c4n3)cnc2c1,1,0.8320062160491943
1809,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CNC[C@H]5OC)c4n3)cnc2c1,1,0.8074325919151306
1810,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CN[C@H](C(=O)OC)C5)c4n3)cnc2c1,1,0.8361619114875793
1811,COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCCNC5)c4n3)cnc2c1,1,0.8054822683334351
1812,COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCNC[C@@H]5F)c4n3)cnc2c1,1,0.8318319320678711
1813,COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CC[C@H](N)CC5)c4n3)cnc2c1,1,0.8075589537620544
1814,COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CN[C@H](C(=O)OC)C5)c4n3)cnc2c1,1,0.8363342881202698
1815,COc1ccc(-c2cc(NC(=O)Nc3ccccn3)cc(OC)c2OC)cn1,1,0.7929162383079529
1816,COc1cc(CC(=O)Nc2ccc3[nH]c(-c4ccc(Cl)cc4)nc3c2)cc(OC)c1OC,1,0.7701008319854736
1817,COc1cc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)cc4)nc3c2)cc(OC)c1OC,1,0.7966898679733276
1818,COc1cc(CC(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)cc(OC)c1OC,1,0.7972458600997925
1819,COc1ccc(CC(=O)Nc2ccc3[nH]c(-c4ccc(Cl)cc4)nc3c2)cc1,1,0.7429848313331604
1820,COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)cc4)nc3c2)cc1,1,0.7714011073112488
1821,COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)cc4)nc3c2)cc1OC,1,0.7834368944168091
1822,COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)cc1OC,1,0.7823923230171204
1823,Cc1ccc(CC(=O)Nc2ccc3[nH]c(-c4ccc(Cl)cc4)nc3c2)cc1,1,0.7450742721557617
1824,O=C(Nc1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1)c1ccc(Cl)c(Br)c1,1,0.7562050223350525
1825,O=C(Nc1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1)c1ccc(Cl)c(F)c1,1,0.7716464400291443
1826,COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4Cl)nc3c2)cc1,1,0.7705957293510437
1827,COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)cc1,1,0.8025347590446472
1828,Cc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4Br)nc3c2)cc1,1,0.7937652468681335
1829,Cc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4Cl)nc3c2)cc1,1,0.7746264934539795
1830,Cc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)cc1,1,0.8014716506004333
1831,O=C(Nc1ccc2oc(-c3ccc(Cl)cc3)nc2c1)c1ccc(Cl)c(Br)c1,1,0.7874463796615601
1832,COc1cc(NC(=O)Nc2ccccn2)cc(-c2c[nH]cn2)c1OC,1,0.7704486846923828
1833,COc1cc(NC(=O)Nc2nccs2)cc(-c2cccnc2)c1OC,1,0.7842267751693726
1834,COc1cc(NC(=O)Nc2nccs2)cc(-c2cn(C)cn2)c1OC,1,0.7887553572654724
1835,O=C(Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1)Nc1nccs1,1,0.8073675036430359
1836,Cn1cnc(-c2cc(NC(=O)Nc3nccs3)cc(C(F)(F)F)c2)c1,1,0.8142329454421997
1837,COc1cc(Nc2ncnc3cc(-c4ccccc4)sc23)cc(OC)c1OC,0,0.753481924533844
1838,N#Cc1cnc(Nc2nc3ccccc3[nH]2)nc1-c1ccccc1,0,0.7065662741661072
1839,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc(OC)c1OC,0,0.7515674233436584
1840,COc1cc(Nc2ncc3c(n2)-c2ccccc2SC3)cc(OC)c1OC,1,0.7492223381996155
1841,COc1cc(Nc2ncc3c(n2)-c2cccnc2SC3)cc(OC)c1OC,1,0.7587665915489197
1842,COc1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc1OC,1,0.7403032183647156
1843,COc1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1OC,1,0.7366495132446289
1844,COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1OC,1,0.7469426393508911
1845,Clc1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc1,0,0.715411365032196
1846,Clc1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1,0,0.7112026214599609
1847,Clc1ccc2c(c1)SCc1cnc(Nc3ccccc3)nc1-2,0,0.7014061212539673
1848,c1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1,0,0.6892240643501282
1849,c1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1,1,0.6974183917045593
1850,Fc1cccc(Nc2ncc3c(n2)-c2cccnc2SC3)c1,1,0.749604344367981
1851,COc1cc(Nc2ncnc3cc(-c4ccc(C)cc4)sc23)cc(OC)c1OC,0,0.7773353457450867
1852,COc1cc(Nc2ncnc3cc(-c4ccc(I)cc4)sc23)cc(OC)c1OC,0,0.7832571864128113
1853,COc1cc(Nc2ncnc3cc(-c4cccs4)sc23)cc(OC)c1OC,0,0.7590255737304688
1854,COc1ccc(-c2cc3ncnc(Nc4cc(OC)c(OC)c(OC)c4)c3s2)cc1,0,0.7696337699890137
1855,Cc1cc2cc(Nc3ncnc4cc(-c5ccccc5)sc34)ccc2[nH]1,1,0.7331359386444092
1856,c1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,1,0.7059146165847778
1857,COc1cc(Nc2nnc(Cc3ccncc3)c3ccccc23)ccc1Cl,1,0.7400272488594055
1858,Cc1c(Cc2ccncc2)nnc(Nc2ccc(Cl)cc2)c1C,1,0.7290868759155273
1859,Clc1ccc(Nc2nnc(Cc3ccncc3)c3cccnc23)cc1,0,0.7290098071098328
1860,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccncc23)cc1,0,0.7264425158500671
1861,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ncccc23)cc1,1,0.7279428243637085
1862,FC(F)(F)c1cc(Nc2nnc(Cc3ccncc3)c3ccccc23)ccc1Cl,1,0.7840138673782349
1863,Nc1ccc2c(Cc3ccncc3)nnc(Nc3ccc(Cl)cc3)c2c1,1,0.7359604835510254
1864,COc1cc(OC)cc(C2Cc3cnc(N(CCCCCO)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,0,0.8806531429290771
1865,COc1cc(OC)cc(C2Cc3cnc(N(CCCCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,0,0.8874317407608032
1866,COc1cc(OC)cc(C2Cc3cnc(N(CCCCO)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,0,0.8786361217498779
1867,COc1cc(OC)cc(C2Cc3cnc(N(CCCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,0,0.8847867250442505
1868,COc1cc(OC)cc(C2Cc3cnc(N(CCCO)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,0,0.8721030950546265
1869,COc1cc(OC)cc(C2Cc3cnc(N(CCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,0,0.8829278945922852
1870,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,1,0.885531485080719
1871,O=C(N/N=C/c1ccc(Br)cc1)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,0,0.8243984580039978
1872,Cc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)Nc1ccc(Oc2ncnc3ccsc23)c(F)c1,1,0.8646120429039001
1873,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1nnn(-c2ccc(F)cc2)c1C(F)(F)F,1,0.8558635711669922
1874,COc1ccc(NC(=O)Nc2ccccc2Sc2ccnc3ccsc23)cc1,0,0.7783049941062927
1875,COc1ccc(-c2c(-c3ccc(Cl)c(Cl)c3)oc3ncnc(N)c23)cc1,0,0.725996732711792
1876,COc1ccc(-c2c(-c3cccc(C(N)=O)c3)oc3ncnc(N)c23)cc1,1,0.76557856798172
1877,COc1ccc(-c2c(-c3cccc(NS(C)(=O)=O)c3)oc3ncnc(N)c23)cc1,1,0.7955539226531982
1878,COc1ccc(-c2cc3c(N)ncnc3o2)cc1,0,0.6913014650344849
1879,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(N(C)C)cc2)cc1,1,0.7441334128379822
1880,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(N)=O)cc2)cc1,1,0.7844910025596619
1881,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(OC)cc2)cc1,0,0.722244918346405
1882,CS(=O)(=O)Nc1cccc(-c2oc3ncnc(N)c3c2-c2ccc(-c3ccccc3)cc2)c1,1,0.8012430667877197
1883,COc1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cc1,1,0.6625407338142395
1884,O=c1cc(-c2ccc3c(c2)ncn3-c2ccccc2)ccn1CCN1CCCCC1,1,0.7921127080917358
1885,O=c1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cn1CCCN1CCCCC1,1,0.7994943261146545
1886,O=c1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cn1CCN1CCCCC1,1,0.7905945181846619
1887,O=c1nc(-c2ccc3c(c2)ncn3-c2ccccc2)ccn1CCCN1CCCCC1,1,0.8055809736251831
1888,c1ccc(-n2cnc3cc(-c4ccc(NCCN5CCOCC5)nc4)ccc32)cc1,1,0.7611166834831238
1889,c1ccc(-n2cnc3cc(-c4ccc(OCCN5CCCCC5)cc4)ccc32)cc1,1,0.7564656138420105
1890,c1ccc(-n2cnc3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc32)cc1,1,0.7693110704421997
1891,c1ccc(-n2cnc3cc(-c4ccc(OCCN5CCCCC5)nc4)ccc32)cc1,1,0.7764768004417419
1892,COc1ccc(-c2cnc3cncc(Nc4ccc(N5CCCCC5)cc4)c3n2)cc1,0,0.7809665203094482
1893,COc1ccc(-c2cnc3cncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1,0,0.7757179141044617
1894,c1ccc(-c2cnc3cncc(Nc4ccc(N5CCCCC5)cc4)c3n2)cc1,0,0.7578877806663513
1895,c1ccc(Nc2cncc3ncc(-c4ccc(N5CCCCC5)cc4)nc23)cc1,0,0.7518553733825684
1896,c1ccc(-c2cnc3cncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1,0,0.7550315856933594
1897,COc1ccc(-c2cnc3cncc(Nc4cc(OC)ccc4OC)c3n2)cc1,0,0.7468756437301636
1898,COc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)[nH]c5ccc(F)cc45)CC3)n2)cc1,1,0.8378742933273315
1899,Cc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)[nH]c5ccc(F)cc45)CC3)n2)cc1,1,0.833620548248291
1900,O=C(CN1CCN(c2cc(=O)[nH]c3ccc(F)cc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1,1,0.8292433023452759
1901,O=C(CN1CCN(c2cc(=O)[nH]c3ccc(F)cc23)CC1)Nc1nc(-c2ccccc2)cs1,1,0.82914799451828
1902,O=C(CN1CCN(c2cc(=O)n(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1,1,0.8313651084899902
1903,O=c1cc(N2CCNCC2)c2cc(F)ccc2[nH]1,1,0.7412052154541016
1904,O=c1cc(N2CCNCC2)c2ccccc2n1-c1ccccc1,1,0.7275569438934326
1905,COc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)cn2)cc1,0,0.8233022093772888
1906,COc1ccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2)cc1,0,0.824652373790741
1907,COc1cccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2)c1,0,0.8265369534492493
1908,COc1cccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccccc4)c3)cn2)c1,0,0.8249545693397522
1909,Cc1ccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2)cc1,1,0.8317845463752747
1910,O=C(Nc1cnn(-c2ccccc2)c1)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1,0,0.8090091943740845
1911,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN4CCCCC4)cc3)n2)c(OC)c1,1,0.8732900619506836
1912,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,1,0.8747061491012573
1913,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,1,0.8860732913017273
1914,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,1,0.8795465230941772
1915,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCN4CCOCC4)c(OC)c3)n2)c(OC)c1,1,0.8722867369651794
1916,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,1,0.872390627861023
1917,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN(C)C)cc3)n2)c(OC)c1,1,0.8702700734138489
1918,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN(C)C)cc3)n2)c(OC)c1,1,0.8622198104858398
1919,COc1ccc(N(C)c2nc(Cl)nc3ccccc23)cc1,1,0.6760585904121399
1920,COc1cccc2cc(N(C)c3nc(C)nc4ccccc34)ccc12,1,0.7206374406814575
1921,CSc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,1,0.6966121792793274
1922,COc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,0,0.7805590033531189
1923,Cc1cccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)c1,1,0.7846835255622864
1924,N#Cc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,0,0.7905473709106445
1925,N#Cc1ccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)cc1,1,0.7975287437438965
1926,N#Cc1ccc(NC(=O)Nc2ccccc2Sc2ccnc3ccsc23)cc1,0,0.7867575287818909
1927,O=C(Nc1ccc(F)cc1)Nc1cccc(Sc2ccnc3ccsc23)c1,1,0.7926799058914185
1928,O=C(Nc1cccc(F)c1)Nc1cccc(Sc2ccnc3ccsc23)c1,1,0.7983242869377136
1929,O=C(Nc1ccccc1)Nc1ccc(Sc2ccnc3ccsc23)cc1,0,0.7527247667312622
1930,O=C(Nc1ccccc1)Nc1cccc(Sc2ccnc3ccsc23)c1,1,0.7565553188323975
1931,O=C(Nc1ccccc1)Nc1ccccc1Sc1ccnc2ccsc12,0,0.7502467632293701
1932,COc1ccc(OC)c(Sc2cccc3[nH]c4nc(N)nc(N)c4c23)c1,0,0.7439972758293152
1933,Cc1ccc(Sc2cccc3[nH]c4nc(N)nc(N)c4c23)cc1,0,0.7461137771606445
1934,Nc1nc(N)c2c(n1)[nH]c1cccc(Sc3ccccc3)c12,0,0.7149014472961426
1935,COc1nn(C)cc1-c1cnc(N)c2oc(-c3csc4cnccc34)cc12,0,0.7728284597396851
1936,Cc1c(-c2cnc(N)c3oc(-c4csc5cnccc45)cc23)cnn1C,0,0.7757443785667419
1937,Cc1nn(C)cc1-c1cnc(N)c2oc(-c3csc4cnccc34)cc12,0,0.7779814004898071
1938,Cn1cc(-c2cnc(N)c3oc(-c4csc5cnccc45)cc23)cn1,0,0.7556047439575195
1939,CS(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1,0,0.7539706230163574
1940,Cc1ccc(/C=N/NC(=O)N2CCc3ncnc(Nc4cccc(C(F)(F)F)c4)c3C2)cc1,1,0.8535081148147583
1941,Cc1cc2ccnc(Nc3ccc(Oc4ccnc(N)c4I)c(F)c3)c2c(=O)n1-c1ccc(F)cc1F,1,0.84380704164505
1942,Cc1cc2ccnc(Nc3ccc(Oc4ccnc(N)c4I)c(F)c3)c2c(=O)n1-c1ccccc1,1,0.8338169455528259
1943,O=C(N/N=C/c1cc(F)c(F)cc1Cl)N1CCc2ncnc(Nc3ccc(F)c(Cl)c3)c2C1,1,0.8524420857429504
1944,O=C(N/N=C/c1ccc(F)cc1Cl)N1CCc2ncnc(Nc3cccc(Br)c3)c2C1,1,0.8422707319259644
1945,O=C(N/N=C/c1cccs1)N1CCc2ncnc(Nc3ccc(F)c(Cl)c3)c2C1,1,0.8438340425491333
1946,Cc1ccccc1-c1ccc2nc(N)ncc2c1,0,0.7042067646980286
1947,Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,1,0.8893265128135681
1948,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc1)CCN2,0,0.8213000297546387
1949,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3F)cc1)CCN2,0,0.8465986847877502
1950,NC(=O)c1c(-c2cccc(N)c2)nsc1N,0,0.7428174614906311
1951,NC(=O)c1c(-c2cccc(NO)c2)nsc1N,0,0.751544713973999
1952,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,1,0.8898128271102905
1953,O=C(Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1)Nc1ccc(F)c(F)c1,1,0.8005796670913696
1954,Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(-c4ccc5c(=O)nc[nH]c5c4)cc3)CCC2)cc1Cl,1,0.8557785749435425
1955,NC(=O)c1c(-c2cccc([N+](=O)[O-])c2)nsc1N,0,0.7829297184944153
1956,NC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)nsc1NC(=O)N1CCCC1=O,0,0.8478797078132629
1957,Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12,0,0.8144121766090393
1958,Cc1oc(-c2ccccc2)nc1COc1cccc(CO)c1,0,0.7554752230644226
1959,Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12,0,0.85904860496521
1960,Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1,1,0.8435516357421875
1961,Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,0,0.8428367972373962
1962,Cn1c(-c2c(O)c3ccccc3n(C)c2=O)nc2ccccc21,0,0.7470943331718445
1963,Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2cc(-c3cccc4nnsc34)oc12,1,0.8202623128890991
1964,Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1,1,0.8302805423736572
1965,O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1,1,0.866212785243988
1966,Nc1c2cnnc-2[nH]c(O)c1-c1nc2ccccc2[nH]1,1,0.7162624597549438
1967,N#Cc1c(-c2cccc3nnsc23)oc2c(N)ncc(-c3cnn([C@H]4CC[C@H](O)CC4)c3)c12,0,0.8370673060417175
1968,Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2c(-c3cccnc3)c(-c3cccc4nnsc34)oc12,0,0.8316172361373901
1969,Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2c(-c3cncs3)c(-c3cccc4nnsc34)oc12,1,0.8379043340682983
1970,Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2c(C(F)F)c(-c3cccc4nnsc34)oc12,0,0.8636168837547302
1971,Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2c(CF)c(-c3cccc4nnsc34)oc12,0,0.8501496911048889
1972,Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2c(Cl)c(-c3cccc4nnsc34)oc12,0,0.8185254335403442
1973,Oc1cccc(Nc2ccnc3cc(-c4cccc(CN5CCOCC5)c4)sc23)c1,1,0.7822847366333008
1974,Nc1ncc2ccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(F)c(F)c5)CC4)cc3)cc2n1,1,0.8568499088287354
1975,Nc1ncc2ccc(-c3ccc(NC(=S)Nc4ccc(Cl)c(Cl)c4)cc3)cc2n1,0,0.7501216530799866
1976,Nc1ncc2ccc(-c3ccc(NC(=S)Nc4ccc5c(c4)OCO5)cc3)cc2n1,0,0.7717573046684265
1977,O=C(Nc1ccccc1)Nc1ccccc1Oc1ccc2nccn2n1,0,0.7566145062446594
1978,C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0,0.7627147436141968
1979,C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CC4CCOCC4)c3)nc2c1,0,0.8092852234840393
1980,C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(Cl)c(OC)cc(OC)c1Cl,0,0.7778469324111938
1981,C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(F)c(OC)cc(OC)c1F,1,0.8147305846214294
1982,C=CCN(c1cc(F)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0,0.7884892821311951
1983,C=CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0,0.7617817521095276
1984,CC(C)NCCN(c1cc(Cl)cc(Cl)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0,0.7952812910079956
1985,CC(C)Oc1cccc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0,0.8150750398635864
1986,CCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,1,0.7681804299354553
1987,CCN(C)Cc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0,0.8291327357292175
1988,CCN(CC)CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0,0.795283854007721
1989,CCN(CC)Cc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0,0.8309212923049927
1990,CCN(CC)Cc1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0,0.8276200890541077
1991,CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0,0.7588227391242981
1992,CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1cc(OC)cc(OC)c1Cl,1,0.7709336876869202
1993,CCNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0,0.7993230819702148
1994,CCOC(=O)C1CCN(CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)CC1,0,0.861742377281189
1995,CCOC(=O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0,0.8170381784439087
1996,CCOC(=O)Cn1cc(CN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)nn1,0,0.8399145007133484
1997,CCOCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0,0.7922093272209167
1998,CCOCc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0,0.8283281922340393
1999,CCOc1cc(F)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0,0.8023892641067505
2000,CCOc1cc(F)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0,0.8243237733840942
2001,CCOc1ccnc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)n1,0,0.8209367394447327
2002,CCS(=O)(=O)NCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,1,0.8307888507843018
2003,CCc1c(-c2cnc3ccc(N(CCNCC(F)(F)F)c4cc(OC)cc(OC)c4)cc3n2)cnn1C,0,0.8535179495811462
2004,CCc1c(-c2cnc3ccc(N(CCO)c4cc(OC)cc(OC)c4)cc3n2)cnn1C,0,0.8016120791435242
2005,CCc1ccnc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)n1,0,0.8200579285621643
2006,CCn1cc(-c2cnc3ccc(N(CCN)c4cc(OC)cc(OC)c4)cc3n2)cn1,0,0.7744668126106262
2007,CCn1cc(-c2cnc3ccc(N(CCNC)c4cc(OC)cc(OC)c4)cc3n2)cn1,0,0.7920541763305664
2008,CCn1ccnc1CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0,0.7973699569702148
2009,CNC(=O)C(C)(C)n1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1,0,0.8630151152610779
2010,CNC(=O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0,0.8085959553718567
2011,CNC(=O)Cn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1,0,0.8461654186248779
2012,CNC(=O)Cn1cc(-c2cnc3ccc(N(CCCN)c4cc(OC)cc(OC)c4)cc3n2)cn1,0,0.823972761631012
2013,CNC(=O)Cn1cc(-c2cnc3ccc(N(CCCN4CCCC4)c4cc(OC)cc(OC)c4)cc3n2)cn1,0,0.8454630374908447
2014,CNC(=O)Cn1cc(-c2cnc3ccc(N(CCCNC(C)C)c4cc(OC)cc(OC)c4)cc3n2)cn1,0,0.8524931073188782
