,smiles,value,preds
1899,Cc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)[nH]c5ccc(F)cc45)CC3)n2)cc1,1,0.1459816694259643
1900,O=C(CN1CCN(c2cc(=O)[nH]c3ccc(F)cc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1,1,0.148543581366539
1901,O=C(CN1CCN(c2cc(=O)[nH]c3ccc(F)cc23)CC1)Nc1nc(-c2ccccc2)cs1,1,0.1516778767108917
1902,O=C(CN1CCN(c2cc(=O)n(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1,1,0.1380812227725982
1903,O=c1cc(N2CCNCC2)c2cc(F)ccc2[nH]1,1,0.2037400752305984
1904,O=c1cc(N2CCNCC2)c2ccccc2n1-c1ccccc1,1,0.1808508038520813
1905,COc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)cn2)cc1,0,0.1506784111261367
1906,COc1ccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2)cc1,0,0.1495106518268585
1907,COc1cccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2)c1,0,0.1502719223499298
1908,COc1cccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccccc4)c3)cn2)c1,0,0.1640944629907608
1909,Cc1ccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2)cc1,1,0.1676345765590667
1910,O=C(Nc1cnn(-c2ccccc2)c1)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1,0,0.1739790439605713
1911,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN4CCCCC4)cc3)n2)c(OC)c1,1,0.1270056217908859
1912,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,1,0.1222366690635681
1913,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,1,0.1253509074449539
1914,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,1,0.1271924376487732
1915,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCN4CCOCC4)c(OC)c3)n2)c(OC)c1,1,0.126182734966278
1916,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,1,0.1223895326256752
1917,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN(C)C)cc3)n2)c(OC)c1,1,0.1261884570121765
1918,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN(C)C)cc3)n2)c(OC)c1,1,0.130579337477684
1919,COc1ccc(N(C)c2nc(Cl)nc3ccccc23)cc1,1,0.1583320945501327
1920,COc1cccc2cc(N(C)c3nc(C)nc4ccccc34)ccc12,1,0.1390672475099563
1921,CSc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,1,0.163517341017723
1922,COc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,0,0.1461184918880462
1923,Cc1cccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)c1,1,0.1649740487337112
1924,N#Cc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,0,0.1644428670406341
1925,N#Cc1ccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)cc1,1,0.1643683761358261
1926,N#Cc1ccc(NC(=O)Nc2ccccc2Sc2ccnc3ccsc23)cc1,0,0.1593353599309921
1927,O=C(Nc1ccc(F)cc1)Nc1cccc(Sc2ccnc3ccsc23)c1,1,0.1764153689146042
1928,O=C(Nc1cccc(F)c1)Nc1cccc(Sc2ccnc3ccsc23)c1,1,0.1791165322065353
1929,O=C(Nc1ccccc1)Nc1ccc(Sc2ccnc3ccsc23)cc1,0,0.1736364066600799
1930,O=C(Nc1ccccc1)Nc1cccc(Sc2ccnc3ccsc23)c1,1,0.1729798465967178
1931,O=C(Nc1ccccc1)Nc1ccccc1Sc1ccnc2ccsc12,0,0.1719959676265716
1932,COc1ccc(OC)c(Sc2cccc3[nH]c4nc(N)nc(N)c4c23)c1,0,0.124437965452671
1933,Cc1ccc(Sc2cccc3[nH]c4nc(N)nc(N)c4c23)cc1,0,0.1466922760009765
1934,Nc1nc(N)c2c(n1)[nH]c1cccc(Sc3ccccc3)c12,0,0.1521988362073898
1935,COc1nn(C)cc1-c1cnc(N)c2oc(-c3csc4cnccc34)cc12,0,0.1140878796577453
1936,Cc1c(-c2cnc(N)c3oc(-c4csc5cnccc45)cc23)cnn1C,0,0.1244345679879188
1937,Cc1nn(C)cc1-c1cnc(N)c2oc(-c3csc4cnccc34)cc12,0,0.1249393820762634
1938,Cn1cc(-c2cnc(N)c3oc(-c4csc5cnccc45)cc23)cn1,0,0.1271810382604599
1939,CS(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1,0,0.1755243986845016
1940,Cc1ccc(/C=N/NC(=O)N2CCc3ncnc(Nc4cccc(C(F)(F)F)c4)c3C2)cc1,1,0.1643134653568267
1941,Cc1cc2ccnc(Nc3ccc(Oc4ccnc(N)c4I)c(F)c3)c2c(=O)n1-c1ccc(F)cc1F,1,0.1348737031221389
1942,Cc1cc2ccnc(Nc3ccc(Oc4ccnc(N)c4I)c(F)c3)c2c(=O)n1-c1ccccc1,1,0.1346131265163421
1943,O=C(N/N=C/c1cc(F)c(F)cc1Cl)N1CCc2ncnc(Nc3ccc(F)c(Cl)c3)c2C1,1,0.1691596657037735
1944,O=C(N/N=C/c1ccc(F)cc1Cl)N1CCc2ncnc(Nc3cccc(Br)c3)c2C1,1,0.1593351364135742
1945,O=C(N/N=C/c1cccs1)N1CCc2ncnc(Nc3ccc(F)c(Cl)c3)c2C1,1,0.1766810864210128
1946,Cc1ccccc1-c1ccc2nc(N)ncc2c1,0,0.1728968471288681
1947,Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,1,0.1282689571380615
1948,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc1)CCN2,0,0.1597142368555069
1949,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3F)cc1)CCN2,0,0.1632992178201675
1950,NC(=O)c1c(-c2cccc(N)c2)nsc1N,0,0.1862341463565826
1951,NC(=O)c1c(-c2cccc(NO)c2)nsc1N,0,0.1908285170793533
1952,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,1,0.1449149549007415
1953,O=C(Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1)Nc1ccc(F)c(F)c1,1,0.176763042807579
1954,Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(-c4ccc5c(=O)nc[nH]c5c4)cc3)CCC2)cc1Cl,1,0.1305001676082611
1955,NC(=O)c1c(-c2cccc([N+](=O)[O-])c2)nsc1N,0,0.1895975917577743
1956,NC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)nsc1NC(=O)N1CCCC1=O,0,0.1655849069356918
1957,Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12,0,0.1574616283178329
1958,Cc1oc(-c2ccccc2)nc1COc1cccc(CO)c1,0,0.1886681616306305
1959,Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12,0,0.1552217751741409
1960,Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1,1,0.1408621817827224
1961,Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,0,0.174831211566925
1962,Cn1c(-c2c(O)c3ccccc3n(C)c2=O)nc2ccccc21,0,0.1416578441858291
1963,Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2cc(-c3cccc4nnsc34)oc12,1,0.1104328483343124
1964,Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1,1,0.1584875434637069
1965,O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1,1,0.1402003914117813
1966,Nc1c2cnnc-2[nH]c(O)c1-c1nc2ccccc2[nH]1,1,0.1503804922103881
1967,N#Cc1c(-c2cccc3nnsc23)oc2c(N)ncc(-c3cnn([C@H]4CC[C@H](O)CC4)c3)c12,0,0.1047200113534927
1968,Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2c(-c3cccnc3)c(-c3cccc4nnsc34)oc12,0,0.1006822660565376
1969,Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2c(-c3cncs3)c(-c3cccc4nnsc34)oc12,1,0.0986748784780502
1970,Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2c(C(F)F)c(-c3cccc4nnsc34)oc12,0,0.1126132011413574
1971,Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2c(CF)c(-c3cccc4nnsc34)oc12,0,0.1095138117671012
1972,Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2c(Cl)c(-c3cccc4nnsc34)oc12,0,0.1101396530866622
1973,Oc1cccc(Nc2ccnc3cc(-c4cccc(CN5CCOCC5)c4)sc23)c1,1,0.1271139234304428
1974,Nc1ncc2ccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(F)c(F)c5)CC4)cc3)cc2n1,1,0.147621750831604
1975,Nc1ncc2ccc(-c3ccc(NC(=S)Nc4ccc(Cl)c(Cl)c4)cc3)cc2n1,0,0.1636902689933776
1976,Nc1ncc2ccc(-c3ccc(NC(=S)Nc4ccc5c(c4)OCO5)cc3)cc2n1,0,0.1511462181806564
1977,O=C(Nc1ccccc1)Nc1ccccc1Oc1ccc2nccn2n1,0,0.1718379408121109
1978,Brc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,1,0.1479257941246032
1979,CCc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,0,0.145616814494133
1980,CCc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,0,0.1411162465810775
1981,COc1ccccc1-c1nc2ccc(Nc3ccnc4ccccc34)cc2[nH]1,0,0.1355585008859634
1982,Cc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,0,0.1479486972093582
1983,Cc1cccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1,0,0.1476479619741439
1984,Cc1ccccc1-c1nc2ccc(Nc3ccnc4ccccc34)cc2[nH]1,0,0.1466791927814483
1985,Cc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,0,0.1422109603881836
1986,Clc1cc(Cl)cc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1,1,0.1476246118545532
1987,Clc1cc(Cl)cc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,0,0.1442898362874984
1988,Clc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,1,0.1487230807542801
1989,Clc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1Cl,1,0.1470920294523239
1990,Clc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,1,0.1447557508945465
1991,Clc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1Cl,1,0.1435186117887497
1992,Clc1cccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1,0,0.150023341178894
1993,Clc1cccc(Cl)c1-c1nc2ccc(Nc3ccnc4ccccc34)cc2[nH]1,0,0.1472044140100479
1994,Clc1ccccc1-c1nc2ccc(Nc3ccnc4ccccc34)cc2[nH]1,0,0.1486819386482238
1995,Clc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,0,0.1447160094976425
1996,FC(F)(F)c1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,0,0.1546231210231781
1997,FC(F)(F)c1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,0,0.1510873585939407
1998,FC(F)(F)c1cccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1,0,0.1543114483356475
1999,FC(F)(F)c1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,0,0.1496289223432541
2000,FC(F)(F)c1ccccc1-c1nc2ccc(Nc3ccnc4ccccc34)cc2[nH]1,0,0.1568229049444198
2001,FC(F)(F)c1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,0,0.1523175984621048
2002,Fc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,0,0.1542520672082901
2003,Fc1ccc(Br)c(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1,0,0.1438609063625335
2004,Fc1cccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1,0,0.1558573842048645
2005,Fc1ccccc1-c1nc2ccc(Nc3ccnc4ccccc34)cc2[nH]1,0,0.1553184986114502
2006,Fc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,0,0.1512912362813949
2007,Oc1ccccc1-c1nc2ccc(Nc3ccnc4ccccc34)cc2[nH]1,0,0.1358241736888885
2008,c1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,0,0.1546819359064102
2009,Clc1cccc(Nc2ncnc3ccc(NCc4ccc5c(c4)OCCCCO5)cc23)c1,0,0.1471876800060272
2010,Clc1cccc(Nc2ncnc3ccc(NCc4ccc5c(c4)OCO5)cc23)c1,0,0.1570466011762619
2011,CCNc1cccc(OC2=CC(=O)C(Nc3ncnc4cc(OCCOC)c(OC)cc34)=CC2=O)c1,1,0.1469097286462783
2012,CCOc1cc2ncnc(NC3=CC(=O)C(OC(CF)CF)=CC3=O)c2cc1NC(=O)/C=C/CN(C)C,1,0.1516603976488113
2013,COC1=CC(=O)C(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)=CC1=O,1,0.1479537934064865
2014,COCCOc1cc2ncnc(NC3=C(Sc4ccccn4)C(=O)C=C(OC)C3=O)c2cc1OC,0,0.1419071853160858
2015,COCCOc1cc2ncnc(NC3=CC(=O)C(Cl)=C(OCC4CC4)C3=O)c2cc1OC,1,0.1368708610534668
2016,COCCOc1cc2ncnc(NC3=CC(=O)C(OC(CF)CF)=C(OC)C3=O)c2cc1OC,1,0.1570034772157669
2017,COCCOc1cc2ncnc(NC3=CC(=O)C(OC(c4ccccc4)C(F)(F)F)=CC3=O)c2cc1OC,1,0.1480541378259658
2018,COCCOc1cc2ncnc(NC3=CC(=O)C(OCC#Cc4ccccc4)=CC3=O)c2cc1OC,1,0.1527893394231796
2019,COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccc(OC)c4)=CC3=O)c2cc1OC,1,0.1479668617248535
2020,COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4ccccc4)=CC3=O)c2cc1OC,1,0.1536843478679657
2021,COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccnc4)=CC3=O)c2cc1OC,1,0.1554793417453766
2022,COCCOc1cc2ncnc(NC3=CC(=O)C(Oc4ccc(-n5ccnc5)cc4)=CC3=O)c2cc1OC,1,0.1349731087684631
2023,COc1cc2c(NC3=CC(=O)C(OC(CF)CF)=CC3=O)ncnc2cc1OCC1CCN(C)CC1,1,0.1459822356700897
2024,COc1cc2c(NC3=CC(=O)C(OCCN(C)c4ccccc4)=CC3=O)ncnc2cc1OCC1CCN(C)CC1,1,0.1339390724897384
2025,COc1cc2c(NC3=CC(=O)C(OCc4ccccc4)=CC3=O)ncnc2cc1OCC1CCN(C)CC1,1,0.1357794255018234
2026,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,1,0.1442116498947143
2027,COc1cc2ncnc(NCc3ccccc3)c2cc1OCCCCCCC(=O)NO,0,0.1649766415357589
2028,COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1,1,0.1410254836082458
2029,COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@H]1CN2CCOC[C@H]2CO1,1,0.1409980952739715
2030,COc1cc2c(Nc3cc(F)c(Br)cc3F)ncnc2cc1OCC1CN(C)CCO1,1,0.1481970101594925
2031,COc1cc2c(Nc3ccc(Br)c(Cl)c3C)ncnc2cc1OCC1CN(C)CCO1,1,0.1385210156440735
2032,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OCC1CN(C)C(C)(C)CO1,1,0.1357581466436386
2033,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OCC1CN(C)CCO1,1,0.1415908336639404
2034,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@@H]1CN2CCC[C@H]2CO1,1,0.1329735517501831
2035,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1,1,0.1341539025306701
2036,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@H]1CN2CCCC[C@H]2CO1,1,0.1328380703926086
2037,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCC[C@H]2CO1,1,0.1415325850248336
2038,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1,1,0.1428727209568023
2039,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@H]1CN2CCOC[C@H]2CO1,1,0.1428762525320053
2040,COc1cc2c(Nc3ccc(Br)c(F)c3F)ncnc2cc1OCC1CN(C)CCO1,1,0.1492499262094497
2041,COc1cc2c(Nc3ccc(Br)cc3Br)ncnc2cc1OCC1CN(C)CCO1,1,0.1397151947021484
2042,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCCC[C@@H]2C(=O)N1,1,0.13713338971138
2043,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCCC[C@H]2C(=O)N1,1,0.1372456550598144
2044,COc1cc2c(Nc3ccc(N4CCN(C)CC4)c(Cl)c3Cl)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](F)CO[C@H]12,0,0.1366146504878997
2045,COc1cc2c(Nc3cccc(Br)c3C)ncnc2cc1OCC1CN(C)CCO1,1,0.1426587402820587
2046,COc1cc2c(Nc3cccc(Br)c3Cl)ncnc2cc1OCC1CN(C)CCO1,1,0.1418937146663665
2047,COc1cc2c(Nc3cccc(Cl)c3Cl)ncnc2cc1OCC1CN(C(C)=N)CCCO1,1,0.1485037356615066
2048,COc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OCC1CN(/C(N)=N/C#N)CCCO1,1,0.1432234346866607
2049,C#CCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,1,0.1567147970199585
2050,C=CCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,1,0.1665746420621872
2051,CCCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,1,0.1662480384111404
2052,CCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,1,0.1670825034379959
2053,CCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,1,0.1724145263433456
2054,CNCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,1,0.1684473752975464
2055,CO/N=C/c1c(N)ncnc1Oc1cc2cc[nH]c2cc1F,1,0.1827230900526046
2056,CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1,1,0.159883514046669
2057,CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]cc(C)c2c1,0,0.1593647599220276
2058,CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]ccc2c1,1,0.1657197624444961
2059,CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]ccc2c1F,1,0.1864141076803207
2060,COCCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,1,0.1600710302591323
2061,COCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,1,0.1583976745605468
2062,COC[C@@H](O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C,1,0.1531747281551361
2063,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/O)ccc2[nH]1,1,0.1750976294279098
2064,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCC3CCCCC3)ccc2[nH]1,1,0.1500254720449447
2065,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCCN(C)C)ccc2[nH]1,1,0.1573861390352249
2066,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCCO)ccc2[nH]1,1,0.1576344668865203
2067,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCN(C)C)ccc2[nH]1,1,0.1618935763835907
2068,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCN3CCCC3)ccc2[nH]1,1,0.1515283733606338
2069,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCN3CCOCC3)ccc2[nH]1,1,0.148665115237236
2070,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCO)ccc2[nH]1,1,0.1568387150764465
2071,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCc3ccccc3)ccc2[nH]1,1,0.1648365408182144
2072,Cc1cc2c(F)c(Oc3ncnn4cc(O)c(C)c34)ccc2[nH]1,1,0.1697998344898224
2073,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCN5CCCC5)c(C)c34)ccc2[nH]1,1,0.1415250599384308
2074,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCN5CCCCC5)c(C)c34)ccc2[nH]1,1,0.150931030511856
2075,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCS(C)(=O)=O)c(C)c34)ccc2[nH]1,1,0.1522575467824936
2076,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1,1,0.1569104343652725
2077,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@H](C)O)c(C)c34)ccc2[nH]1,1,0.1567430049180984
2078,C#Cc1cccc(Nc2ncnc3c2NCc2cc(OC)c(OC)cc2O3)c1,0,0.1593186557292938
2079,COc1cc2c(cc1OC)Oc1nc(C)nc(Nc3cccc(Br)c3)c1NC2,0,0.1500543802976608
2080,COc1cc2c(cc1OC)Oc1nc(C)nc(Nc3cccc(Cl)c3F)c1NC2,0,0.1584300249814987
2081,COc1cc2c(cc1OC)Oc1ncnc(Nc3cc(Cl)ccc3F)c1NC2,0,0.1607155203819275
2082,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc(Br)cc3)c1NC2,0,0.1560620367527008
2083,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc(F)cc3)c1NC2,0,0.1723090559244156
2084,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc(F)cc3Cl)c1NC2,0,0.1595677882432937
2085,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc4c[nH]nc4c3)c1NC2,0,0.1429720371961593
2086,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc4ccccc4c3)c1NC2,0,0.1484209299087524
2087,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc4ncsc4c3)c1NC2,0,0.1376910656690597
2088,COc1cc2c(cc1OC)Oc1ncnc(Nc3cccc(Br)c3)c1NC2,0,0.1562482565641403
2089,COc1cc2c(cc1OC)Oc1ncnc(Nc3cccc(C)c3)c1NC2,0,0.1625256389379501
2090,COc1cc2c(cc1OC)Oc1ncnc(Nc3cccc(Cl)c3F)c1NC2,0,0.1643100827932357
2091,COc1cc2c(cc1OC)Oc1ncnc(Oc3cccc(Br)c3)c1NC2,0,0.1578813791275024
2092,COc1cc2c(cc1OC)Oc1ncnc(Oc3cccc(Cl)c3F)c1NC2,0,0.1668658107519149
2093,COc1cc2c(cc1OC)Oc1ncnc(Sc3cccc(Br)c3)c1NC2,0,0.1531055718660354
2094,COc1cc2c(cc1OC)Oc1ncnc(Sc3cccc(Cl)c3)c1NC2,0,0.1557867676019668
2095,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCOC,1,0.1551365703344345
2096,COc1cc2c(Nc3cccc(F)c3)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,0,0.1514154225587844
2097,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCSC4)ccc2-3)cs1)COc1ccccc1,1,0.1229453757405281
2098,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cccn4)ccc2-3)cs1)COc1ccccc1,1,0.1270419657230377
2099,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4ccnc4)ccc2-3)cs1)COc1ccccc1,1,0.1237937062978744
2100,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4ccnn4)ccc2-3)cs1)COc1ccccc1,1,0.1280144304037094
2101,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1)COc1ccccc1,1,0.1277924180030822
2102,C(#Cc1cc(-c2n[nH]c3c2Cc2ccccc2-3)cs1)COc1ccccc1,0,0.1433019638061523
2103,CC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,0,0.1377109438180923
2104,CC1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,1,0.1187650859355926
2105,CCCC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,1,0.1374728977680206
2106,CN(C)C(=O)COc1ccc2c(c1)Cc1c(-c3csc(C#CCOc4ccccc4)c3)n[nH]c1-2,1,0.131166785955429
2107,CN1CCC(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,1,0.1186702623963356
2108,CN1CCN(C(=O)c2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,1,0.1131353974342346
2109,CN1CCN(CCc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,1,0.1185933127999305
2110,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccccc4)c2C3)CC1,1,0.1537262052297592
2111,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccsc4)c2C3)CC1,1,0.1476331353187561
