smiles,value,preds
Oc1nc2ccc(Cl)cc2c2oc(-c3ccccc3)nc12,0.0,3.953944940349175e-07
O=C1C(=O)N2CCCCc3cccc1c32,0.0,3.6526398616842926e-05
[N-]=[N+]=NC1(c2ccccc2)C(=O)c2cccc3c2N(CCC3)C1=O,0.0,5.559780066888287e-12
COc1ccc(-c2ccccc2)cc1SSc1cc(-c2ccccc2)ccc1OC,0.0,4.503187938098563e-06
COc1ccc(-c2c(-c3ccccc3)c(C)nc3nc(S)nc(S)c23)cc1OC,0.0,4.6782349727436667e-07
CCOC(=O)c1cn2c3c(cccc3c1=O)CC2,0.0,6.60465744317662e-08
COC(=O)c1cc2cc(OC)c(OC)cc2cc(C(=O)OC)c1=O,0.0,0.0569139756262302
CCOC(=O)c1cc2c(nc1NCc1ccccc1)C(=O)CCCC2,0.0,3.832971924566664e-05
CCOC(=O)c1cc2c(nc1N)C(=O)CCCC2,0.0,2.612997036521847e-07
CCOC(=O)c1cc2c(nc1N)C(=O)CCC2,0.0,5.071213671214991e-09
CCOC(=O)c1cn2c(ccc3sc4ccccc4c(=O)c32)n1,0.0,0.0040914374403655
CCOC(=O)c1nc2ccccc2nc1Oc1cc(OC)cc(OC)c1,0.0,1.808376509870868e-05
CCOC(=O)c1cc(Sc2ccc(N)c(C(=O)OCC)c2)ccc1N,0.0,0.5431616306304932
CCOCC1c2ccccc2CCN1Cc1c[nH]c2ccccc12,0.0,3.968745204474544e-06
c1ccc2c(c1)CCN2CCc1c[nH]c2ccccc12,0.0,7.433723681060657e-08
COC(=O)C(Cc1cc(OC)c(OC)c(OC)c1)C(=O)OC,0.0,7.76074011810124e-06
COc1cccc(SSc2cccc(OC)c2OC)c1OC,0.0,0.6231219172477722
CC(C)(C)C1CCC(CC(=O)O)(CC(=O)Nc2nccs2)CC1,0.0,1.5678897069548723e-10
COc1cccc(C=N[N+](C)(C)C)c1O,0.0,2.2484537018710451e-13
COc1cccc(C=NN=Cc2cccc(OC)c2O)c1O,0.0,0.0223831757903099
COc1cccc(C=NNC(=O)C[NH+](C)C)c1O.[Cl-],0.0,2.6978717869496904e-05
COc1cc(CNCc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0.0,8.00344253093499e-08
COc1cc(Cc2nnc(N)nc2N)cc(OC)c1OC,0.0,2.191867309875306e-07
COc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1,0.0,6.388716222716084e-09
COc1cc(CO)c(-c2c(CO)cc(OC)c(OC)c2OC)c(OC)c1OC,0.0,0.0020373992156237
COc1cc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc(OC)c1OC.[Br-],0.0,8.319363253850298e-11
COc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0.0,5.087414933768741e-08
COc1cc(CNc2cnc3ccc(N)cc3n2)cc(OC)c1OC,0.0,1.633440263049124e-07
COc1cc(CNc2ccc(C)cc2)cc(OC)c1OC,0.0,4.5967493700338475e-10
COc1cc(CNc2ccc(C)cc2)cc(OC)c1OC.Cl,0.0,5.628008725722111e-09
CCc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1,0.0,1.1132889277121194e-08
CCc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0.0,8.99149554811629e-08
CCCc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0.0,2.667729859240353e-06
COc1cc(CNc2ccc(C(C)C)cc2)cc(OC)c1OC.Cl,0.0,7.330628903901015e-08
CCOc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1,0.0,1.463611738472537e-07
CCOc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0.0,8.906270068109734e-07
COc1cc(CNc2ccc(SC)cc2)cc(OC)c1OC,0.0,8.18261938206888e-08
COc1cc(CNc2ccc(SC)cc2)cc(OC)c1OC.Cl,0.0,7.939840429571632e-07
COc1cc(CNc2cnc3cc(N)ccc3n2)cc(OC)c1OC,0.0,1.2536999349777034e-07
COc1cc(C(CN)N(C)C)cc(OC)c1OC.Cl,0.0,1.134476974584686e-06
Br.COc1cc(CNC2=NCCC2)cc(OC)c1OC,0.0,1.283676738239592e-07
COc1cc(NCc2ccc3nc(OC)c(OC)nc3c2)cc(OC)c1OC,0.0,0.0006504431948997
COc1cc(CSc2ccc(O)cc2)cc(OC)c1OC,0.0,0.0001856398303061
COc1cc(CS(=O)c2ccc(O)cc2)cc(OC)c1OC,0.0,1.930451617226936e-05
COc1ccc(CSCc2cc(OC)c(OC)c(OC)c2)cc1,0.0,9.563071905541176e-13
COc1cc(CNc2nc3ccccc3nc2C(=O)O)cc(OC)c1OC,0.0,3.0304153142424184e-07
COc1cc(CNNC(N)=S)cc(OC)c1OC,0.0,2.1707361952394427e-07
CON(C)c1nc2ccccc2o1,0.0,1.232951376550773e-07
COC(=O)Cc1nc2ccccc2o1,0.0,3.9095379711362455e-10
C(=Nc1cnc2ccccc2c1)c1ccncc1,0.0,4.839326639069498e-13
C(=Nc1cnc2ccccc2c1)c1ccc2ccccc2n1,0.0,6.7691892091659164e-09
CSC(=NN=Cc1ccc2ccccc2n1)SSC(=NN=Cc1ccc2ccccc2n1)SC,0.0,2.413175207038876e-05
CCOc1ccc(N=Cc2ccc3ccccc3n2)cc1,0.0,1.4024039707294378e-08
CCOc1ccc(N=Cc2ccc3cc(C)ccc3n2)cc1,0.0,4.5974384192959405e-06
Cc1nc2c(nc1C)C(=O)C=CC2=O,0.0,8.594664109295991e-07
O=C1C=CC(=O)c2nc(-c3ccccc3)c(-c3ccccc3)nc21,0.0,4.9239361032960005e-06
CCCc1nc2c(nc1C)C(=O)C=CC2=O,0.0,0.0001021132120513
Cc1nc2c(nc1C)C(=O)C(N)=CC2=O,0.0,3.138900028787361e-09
Cc1nc2c(nc1C)C(=O)C(N(C)C)=CC2=O,0.0,3.792010705438997e-09
CCN(CC)C1=CC(=O)c2nc(C)c(C)nc2C1=O,0.0,2.117227268172428e-06
Cc1nc2c(nc1C)C(=O)C(N1CCCCC1)=CC2=O,0.0,4.673722287407145e-06
Cc1nc2c(nc1C)C(=O)C(Br)=CC2=O,0.0,1.427583273816424e-09
Cc1nc2c(nc1C)C(=O)C(Cl)=CC2=O,0.0,8.34000160598869e-11
Nc1c(N=O)c(=O)n(Cc2ccccc2)c(=O)n1Cc1ccccc1,0.0,0.0002004116831813
O=C(O)C(=Cc1cc2c(cc1[N+](=O)[O-])OCO2)c1cc2c(cc1Br)OCO2,0.0,7.84435461032018e-10
COc1cc(Br)c(C(=Cc2ccccc2N)C(=O)O)cc1OC,0.0,1.4755553934264753e-07
O=C(O)C(=Cc1ccccc1[N+](=O)[O-])c1ccccc1,0.0,6.046671842341311e-05
Cn1c2c(c(=O)n(C)c1=O)CN(Cc1ccccc1)CN2,0.0,2.377589680691017e-06
COc1ccc(C2(O)c3ccccc3C(=O)N(C)C2(O)c2ccc(OC)cc2)cc1,0.0,4.135268682148308e-06
COc1ccccc1C12OC(=O)C1(C)Oc1ccccc1C2=O,0.0,0.0002442775294184
O=C1OC(=C2OCc3ccccc32)c2ccccc21,0.0,4.701349826063961e-05
O=C1OCc2cccc3c2-c2c1cccc2C(=O)OC3,0.0,8.544584773062526e-08
O=C(NCCCCCCNC(=O)NCc1ccco1)NCc1ccco1,0.0,0.0006263350369408
c1ccc(N=C2SC3=NCCN3C2=Nc2ccccc2)cc1,0.0,1.7041138562490232e-05
CCOC(=O)C(=Cc1cccc2ccccc12)P(=O)(OCC)OCC,0.0,1.9153898023205332e-08
CCOP(=O)(OCC)C(C#N)=Cc1ccc(F)cc1,0.0,2.1574996428080573e-14
CCOC(=O)C(=Cc1ccc(N(C)C)cc1)P(=O)(OCC)OCC,0.0,2.0834630021226985e-08
CCOC(=O)C(=Cc1cccc(OC)c1)P(=O)(OCC)OCC,0.0,9.720241905597504e-06
CCOC(=O)C(=Cc1ccccc1Cl)P(=O)(OCC)OCC,0.0,4.497611598708318e-07
CCOC(=O)C(=Cc1cccc(C#N)c1)P(=O)(OCC)OCC,0.0,8.314262959174812e-05
CCOP(=O)(OCC)C(C#N)=Cc1cccc(C)c1,0.0,3.185614971812356e-08
CCOP(=O)(OCC)C(C#N)=Cc1ccc(Br)cc1,0.0,5.355170144404498e-15
CCOP(=O)(OCC)C(C#N)=Cc1ccc(C#N)cc1,0.0,2.62531870021121e-07
CCOC(=O)C(=Cc1ccccc1Br)P(=O)(OCC)OCC,0.0,2.1770783575902897e-07
CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC(C)=O)cc1,0.0,4.15260492658831e-09
CCOC(=O)C(=Cc1ccco1)P(=O)(OCC)OCC,0.0,2.1339265003916807e-06
CCOC(=O)C(=Cc1cccs1)P(=O)(OCC)OCC,0.0,3.51306425727671e-07
CCOP(=O)(OCC)C(C#N)=Cc1ccc(Oc2ccccc2)cc1,0.0,2.441320701151994e-09
CCOC(=O)C(=Cc1cccc(C(F)(F)F)c1)P(=O)(OCC)OCC,0.0,1.1986521712969989e-06
CCOC(=O)C(=Cc1cc(OC)ccc1OC)P(=O)(OCC)OCC,0.0,2.60063166024338e-06
CCOC(=O)C(=Cc1ccc(C)o1)P(=O)(OCC)OCC,0.0,2.2541215116689278e-07
CCOC(=O)C(=Cc1ccccc1OC)P(=O)(OCC)OCC,0.0,3.341396586620249e-05
CCOC(=O)C(=Cc1ccoc1)P(=O)(OCC)OCC,0.0,3.128842251953756e-07
CCOP(=O)(OCC)C(=Cn1c(=S)[nH]c2cc(C)ccc21)C(=O)OC,0.0,0.007310442160815
CCOC(=O)C(=Cc1ccc(CO)o1)P(=O)(OCC)OCC,0.0,6.077807483961806e-06
CCOC(=O)C(=Cc1c[nH]c2ccccc12)P(=O)(OCC)OCC,0.0,3.1154374369180005e-07
CCOC(=O)C(=Cc1c(C)[nH]c2ccccc12)P(=O)(OCC)OCC,1.0,2.4788887458271347e-06
CCOC(=O)C(=Cc1cn(C(C)=O)c2ccccc12)P(C)(=O)OCC,0.0,4.973919567419216e-05
CCOC(=O)C(=Cc1cn(C(C)=O)c2ccccc12)P(=O)(OC)OC,0.0,0.0124649116769433
CCOP(=O)(OCC)C(F)=Cc1ccc(F)cc1,0.0,4.061148986544971e-12
CCOP(=O)(OCC)C(C#N)=Cc1cccc(OC)c1,0.0,1.2711362273876148e-07
COC(=O)C(=Cc1ccc(OC)cc1)C(C(=O)O)=C(C)C,0.0,9.719135718455618e-09
CCOP(=O)(OCC)C(C#N)=Cc1cc(OC)ccc1OC,0.0,4.714108214898261e-08
CCOC(=O)C(I)=Cc1cc(OC)c(OC)c(OC)c1,0.0,1.4569743143511005e-05
CCCCNC(=O)C(=Cc1ccc(OC)c(OC)c1)NC(=O)c1ccccc1,0.0,3.918078164133476e-06
CCOP(=O)(OCC)C(N)Cc1ccc(OC)c(OC)c1.O=C(O)C(=O)O,0.0,5.535919100907449e-08
CCOP(C)(=O)C(N)Cc1ccc(OC)c(OC)c1.O=C(O)C(=O)O,0.0,7.778552912895975e-08
CCOP(C)(=O)C(Cc1ccc(OC)c(OC)c1)=NO,0.0,5.266011612548027e-06
CCOP(=O)(OCC)C(C#N)=Cc1ccccc1Cl,0.0,3.6841915629359784e-10
CCOP(=O)(OCC)C(C#N)=Cc1ccccc1O,0.0,1.133958789978351e-06
CCOP(=O)(OCC)C(C#N)=Cc1c[nH]c2ccccc12,0.0,2.9960778302751123e-10
CCOP(=O)(OCC)C(C#N)=Cc1c(C)[nH]c2ccccc12,0.0,2.1519539927794543e-08
CCOC(=O)C(C#N)=Cc1c[nH]c2ccccc12,0.0,7.501739507365102e-11
CCOP(=O)(OCC)c1cc2cc(O)ccc2oc1=O,0.0,3.9065816963557154e-05
COc1cc(OC)c(Oc2cccc(OC)c2OC)c(OC)c1,0.0,3.492058340270887e-06
CCCCCC1C(=O)N2C=C(c3ccccc3)c3ccccc3N2C1=O,0.0,2.0372235667309724e-05
CCCCC1C(=O)N2C=C(c3ccccc3)c3ccccc3N2C1=O,0.0,8.655155397718772e-06
CCOC(=O)NC(Nc1ccc(C)cc1)(C(F)(F)F)C(F)(F)F,0.0,2.4631677320030576e-07
CCOC(=O)NN(C(=O)OCC)C(C(=O)C1CCCCC1)N(NC(=O)OCC)C(=O)OCC,0.0,0.0005683304625563
COc1cc2c[n+](C)c3c(c2cc1OC)Cc1cc2c(cc1-3)OCO2,0.0,5.569164932239801e-05
COc1cc2c(cc1O)Cc1c-2[n+](C)cc2cc(OC)c(OC)cc12,0.0,0.0003214270691387
COc1cc2c[n+](C)c3c(c2cc1OC)Cc1cc(OS(C)(=O)=O)c(OC)cc1-3,0.0,0.0001101339803426
Cc1ccc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8ccc(C)cc8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc1,0.0,9.370761233640225e-08
O=C1C2ON(c3ccccc3)C(c3ccc(Cl)cc3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccc(Cl)cc5)C4C3=O)cc2)cc1,0.0,1.2257740378274207e-09
O=c1ccn(C=C(c2ccccc2)S(=O)Cc2ccccc2)c(=S)[nH]1,0.0,9.090141975320876e-05
O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0.0,3.6901900979380287e-10
OCCN(CCO)c1cccc(N(CCO)CCO)c1,0.0,0.0078314347192645
CCOC(=O)c1[nH]c2c(OCC)nc(OCC)nc2c1Br,0.0,1.6754670539853578e-08
CCOC(=O)c1[nH]c2c(OC)n[n+]([O-])cc2c1Br,0.0,2.3025077400262717e-09
CCOC(=O)c1[nH]c(Br)c(-c2ccc(Br)cc2)c1Br,0.0,1.1087269768950136e-07
Cc1ccc(O)c(C(c2ccc(C(c3cc(C)ccc3O)c3cc(C)ccc3O)cc2)c2cc(C)ccc2O)c1,0.0,1.2781628129232558e-06
O=C(C=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0.0,7.837676093913615e-06
CCOC(=O)NN=C(CC)OCC,0.0,4.033275331494224e-07
CCOC(=O)NN=C(CC)NO,0.0,9.535282430306324e-08
CCOC(=O)NNC(=O)NCCCCNC(=O)NNC(=O)OCC,0.0,1.4316939996206202e-05
CCOC(=O)NNC(=O)NCCNC(=O)NNC(=O)OCC,0.0,4.978895049134735e-06
CC1=Nc2ccc(C)cc2N=C(C)C1,0.0,1.0345353046448125e-12
Cc1nc2c(nc1C)C(=O)C(Br)=C(N)C2=O,0.0,2.303626595034913e-10
N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0.0,0.0001192978743347
N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0.0,0.000533532584086
N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0.0,0.0004397601005621
N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0.0,0.0002525878662709
N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0.0,0.0013448719400912
N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0.0,0.0006571192643605
CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)P(=O)(OC(C)C)OC(C)C,0.0,4.0727854866418056e-08
CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)P(=O)(OCC)OCC,0.0,1.4561069683338701e-08
CCCCCCOP(=O)(OCCCCCC)C(NC(=O)OCC)(C(F)(F)F)C(F)(F)F,0.0,0.0022660365793854
O=C1C2CN(Cc3ccccc3)CC2C(=O)N1c1ccccc1,0.0,7.68285772778654e-08
O=C(c1ccc(Cl)cc1Cl)C1C2C(=O)N(c3ccc(Cc4ccc(N5C(=O)C6ON(c7ccccc7)C(C(=O)c7ccc(Cl)cc7Cl)C6C5=O)cc4)cc3)C(=O)C2ON1c1ccccc1,0.0,6.368061349348864e-07
Cc1cc(C)c(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8c(C)cc(C)cc8C)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)c(C)c1,0.0,0.0005706145311705
COc1ccc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8ccc(OC)cc8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc1,0.0,1.3329589876320824e-07
O=C1C2ON(c3ccccc3)C(c3cccc([N+](=O)[O-])c3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5cccc([N+](=O)[O-])c5)C4C3=O)cc2)cc1,0.0,1.638842331885826e-05
O=C1C2ON(c3ccccc3)C(c3ccc([N+](=O)[O-])cc3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccc([N+](=O)[O-])cc5)C4C3=O)cc2)cc1,0.0,2.2754793462809172e-05
O=C1C2ON(c3ccccc3)C(c3ccc(Cl)cc3Cl)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccc(Cl)cc5Cl)C4C3=O)cc2)cc1,0.0,3.928521437046584e-07
CC(=O)Nc1ccc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8ccc(NC(C)=O)cc8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc1,0.0,4.5916590352135245e-06
COc1cc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8cc(OC)c(OC)c(OC)c8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc(OC)c1OC,0.0,1.9989454813185148e-05
O=C1C2ON(c3ccccc3)C(c3ccco3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccco5)C4C3=O)cc2)cc1,0.0,7.012842979747802e-05
CC1=CC2=C(OCO1)C(=O)c1ccccc1C2=O,0.0,0.000120649987366
CNC(=NCc1ccccc1)NC.O=S(=O)(O)O,0.0,4.563582479022443e-05
CNC(=NC#N)NCc1ccccc1,0.0,1.979401815788151e-07
COc1cc(Cc2nnc(SC)nc2C)cc(OC)c1OC,0.0,1.5684018705997005e-07
COc1cc(Cc2nnc(N)nc2O)cc(OC)c1OC,0.0,5.651580181620375e-07
CCCCCCOc1ccc(C(=N)N(CCCC)CCCC)c2ccccc12,0.0,0.0005105221061967
CCCCCCCCCCCOc1ccc(C(=O)C(=O)c2ccc(OCCCCCCCCCCC)c(OCCCCCCCCCCC)c2)cc1OCCCCCCCCCCC,0.0,0.0025257621891796
CCCCCCCCS(=O)(=O)c1ccc(O)c(C(=O)Nc2ccc(C(F)(F)F)cc2)c1,0.0,0.0002380189544055
N#CCCN(CCC#N)C(=O)c1cccc(C(=O)N(CCC#N)CCC#N)c1,0.0,8.923630616664013e-07
N#Cc1ccc(N=C(NCC(=O)O)Nc2cccc3ccccc23)cc1,0.0,2.6752960735620945e-08
N#CCCN(CCCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1,0.0,0.0004242202558089
N#CCCN(CCCN(CCCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,0.0,0.0041736159473657
CNC(=O)N(CCC#N)CCCN(C(=O)NC)c1ccccc1,0.0,6.376195869961521e-06
N#CCCN(CCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1,0.0,0.0004159110831096
CNC(=O)N(CCC#N)CCN(C(=O)NC)c1ccccc1,0.0,9.162984497379512e-06
CNC(=O)N(CCC#N)CCCN(C(=O)N(C)C)c1ccccc1,0.0,2.5422556063858792e-05
CNC(=O)N(CCC#N)CCN(C(=O)N(C)C)c1ccccc1,0.0,9.56395251705544e-06
N#CCCN(CCN(CCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,0.0,0.0025695394724607
CNC(=O)N(CCC#N)CCN(CCN(C(=O)NC)c1ccccc1)C(=O)NC,0.0,0.0001202196799567
N#CCCN(CCCN(C(=O)N(c1ccccc1)c1ccccc1)c1ccccc1)C(=O)Nc1ccccc1,0.0,0.000325529865222
N#CCCN(CCCN(C(=O)Nc1ccc(NC(=O)N(CCCN(CCC#N)C(N)=O)c2ccccc2)cc1)c1ccccc1)C(N)=O,0.0,0.0045799971558153
N#CCCN(C(=O)Nc1ccc(NC(=O)N(CCC#N)c2ccccc2)cc1)c1ccccc1,0.0,0.0004351219395175
N#CCCN(CCCCN(CCC#N)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,0.0,0.0539666712284088
COC(=O)C(Cc1ccccc1)NC(=O)N(CCC#N)CCCCN(CCC#N)C(=O)NC(Cc1ccccc1)C(=O)OC,0.0,0.0157753191888332
N#CCCN(CCNc1ccccc1)C(=O)Nc1ccc(NC(=O)N(CCC#N)CCNc2ccccc2)cc1,0.0,0.0997685343027114
N#CCCNCCN(CCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1,0.0,0.0003921028692275
N#CCCN(CCN(CCC#N)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,0.0,0.0281379744410514
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc2c(c1)CCC2,0.0,1.6354403387097703e-09
O=c1oc2c(cc1O)oc(=O)c1cc(O)c(O)c(O)c12,0.0,0.0009215758182108
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,0.0,0.6527959108352661
Oc1ccc([S+](c2ccc(O)cc2)c2ccc(O)cc2)cc1,0.0,3.755176294362173e-07
O=S(=O)(O)O.Oc1ccc([S+](c2ccc(O)cc2)c2ccc(O)cc2)cc1,0.0,0.0003451329248491
CC(=C(C)c1ccc(O)cc1)c1ccc(O)cc1,0.0,5.95335378217321e-11
NC(=S)NN=Cc1cccc(CC(O)(C(F)(F)F)C(F)(F)F)n1,0.0,1.4053445340778128e-07
NC(=S)NN=Cc1cc(CN2CCOCC2)c(N)cn1,0.0,8.773396072137007e-12
Cn1c(N)c(C=NNC(=O)CC#N)c(=O)n(C)c1=O,0.0,1.0523477055046636e-11
O=C1C(O)=C(Sc2ccc(Cl)cc2)C(=O)c2ccccc21,0.0,3.6570173733707634e-07
Cc1nccc2c(C(=O)O)c(C(=O)O)[nH]c12,0.0,6.5638396939959875e-09
Cc1nccc2c1[nH]c1cc(O)ccc12.Cl,0.0,1.844521193561377e-06
O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc(O)nc2c1O,0.0,3.3377570929360445e-08
O=[N+]([O-])c1cc2ccc(O)cc2c2ccccc12,0.0,1.943273900906206e-06
NS(=O)(=O)c1ccc(N=Cc2ccccc2O)cc1,0.0,0.0009887607302516
NS(=O)(=O)c1ccc(N=Cc2cc(Cl)cc(Cl)c2O)cc1,0.0,5.601153816314763e-07
Cn1c2ccccc2c(=Nc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0.0,0.0004095325421076
Cn1c2ccccc2c(=NNc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0.0,0.0017349065747112
Cn1c2ccccc2c(=NNc2ccc(C(=O)O)cc2)c2ccccc21,0.0,0.0148124862462282
Cn1c2ccccc2c(=NNc2cccc(C(=O)O)c2)c2ccccc21,0.0,0.0167541280388832
CN1C(=O)C=C(C=Nc2ccc(-c3ccccc3)cc2)C2CCCCC21,0.0,4.564941207263473e-07
CCCCCCCCCCCCCCCCOP(=O)(O)Oc1ccc(C=Cc2ccc(OP(=O)(O)OCCCCCCCCCCCCCCCC)cc2)cc1.[NaH],0.0,0.0007449217373505
COc1ccc(C=C2SC(=S)N(C=C3C(=O)NC(=S)NC3=O)C2=O)cc1OC,0.0,1.6175324617506703e-06
COc1ccc(C=C2CCC(C)C3=C2NC(=S)NC3c2ccc(OC)c(OC)c2)cc1OC,0.0,3.007520535902586e-05
O=c1c(=Cc2ccc(Cl)c(Cl)c2)sc2n1CCN=2,0.0,2.6352964949127866e-12
O=c1c(=Cc2ccccc2Cl)sc2n1CCN=2,0.0,2.8379010252876924e-10
O=c1c(=CC=Cc2ccccc2)sc2n1CCN=2,0.0,1.5020628837958405e-11
COc1ccc(C=c2sc3n(c2=O)CCN=3)cc1,0.0,6.686408696686408e-13
O=C(CCc1nnc2sc(=Cc3ccc(Cl)c(Cl)c3)c(=O)n12)Nc1ccc(Cl)c(Cl)c1,0.0,1.0130213112802268e-08
O=NN1CCN=C1c1ccc([N+](=O)[O-])cc1,0.0,1.2213024547236273e-07
CC1=NN2C(c3ccc([N+](=O)[O-])cc3)=CSC2=NC(C)(C)C1,0.0,1.076841229519232e-07
N#CC1(C#N)OC12CCS(=O)(=O)c1ccccc12,0.0,2.5179985592253814e-14
C=C1CC2(CCS(=O)(=O)c3ccccc32)OC1=O,0.0,6.397575634764507e-05
CC(=O)Oc1cc2c(c3ncccc13)OC(C)(C)C2,0.0,0.0013124994002282
CC1(Cl)C(=O)NN=C1c1ccc([N+](=O)[O-])cc1,0.0,7.183578532021785e-08
COc1ccc(C2=NNC(=O)C2(C)Br)cc1,0.0,6.067190478319108e-13
O=c1[nH]nc(-c2ccc([N+](=O)[O-])cc2)[nH]1,0.0,2.5403121384215414e-08
COc1ccc(C2(Br)C(=O)NN=C2C)cc1,0.0,8.635560799427623e-13
CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0.0,1.833417506702517e-08
CCn1c(=O)c(C(=O)O)c(Cl)c2cc3c(cc21)OCO3,0.0,9.813506807176965e-08
CCOC(=O)c1cn(CC)c2cc3c(cc2c1=O)SCS3,0.0,7.76575888039588e-08
CCOC(=O)NC(C(=O)OCC)(N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CC)CC1)C(F)(F)F,0.0,4.029992851428688e-05
CCOC(=O)CCc1c(C)c2c(OC)cc(OC)cc2oc1=O,0.0,6.225580727914348e-05
O=C(c1ccccc1)C(O)(CC(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0.0,6.453091533353826e-11
CCSc1c2ccccc2nc2c(OC)ccc(OC)c12,0.0,6.257029099288047e-07
COc1ccc2ccccc2c1C1=NC(C)(C)CO1,0.0,3.1061745175975375e-08
COc1ccc2ccccc2c1-c1cccc2ccccc12,0.0,3.110699892117097e-11
COc1c(Br)cc2ccccc2c1-c1c(OC)c(Br)cc2ccccc12,0.0,4.3313369557651527e-10
COC(=O)C12CC(c3ccccc31)C1C(=O)OC(=O)C12,0.0,9.578712706570514e-06
COC12c3ccccc3-c3ccccc3C1C1C(=O)OC(=O)C12,0.0,3.3491335926782995e-08
CC(=O)OC12c3ccccc3-c3ccccc3C1C1C(=O)OC(=O)C12,0.0,4.741141765407519e-06
CN(C(=S)Nc1ccccc1)c1cc(N2CCCC2)ccn1,0.0,6.927373760845512e-05
O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1ccccc1)c1cc(N2CCOCC2)ccn1,0.0,0.0001769088557921
O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1cc(Cl)ccn1)C1CCCCC1,0.0,0.0032042635139077
O=C(c1ccc(F)cc1)c1cccc(C(=O)c2ccc(F)cc2)n1,0.0,2.794268505815212e-12
