smiles,value,preds
Cc1ccc(-c2c(C#N)c(-c3ccc(C)cc3)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0.0,0.0038139396347105
Cc1ccc(-c2c(C#N)c(-c3ccc(N(C)C)cc3)c(C#N)c(=O)n2NS(=O)(=O)c2ccccc2)cc1,0.0,0.0078921262174844
N#Cc1cc2c(n(NS(=O)(=O)c3ccccc3)c1=O)CCCC2,0.0,0.0005055820802226
N#Cc1cc2c(n(NS(=O)(=O)c3ccccc3)c1=O)CCCCC2,0.0,0.0018104756018146
N#Cc1cc2c(n(NS(=O)(=O)c3ccccc3)c1=O)CCC2,0.0,0.0001385494397254
Cc1ccc(S(=O)(=O)Nn2c3c(cc(C#N)c2=O)CCCC3)cc1,0.0,0.0001456988247809
Cc1ccc(S(=O)(=O)Nn2c3c(cc(C#N)c2=O)CCCCC3)cc1,0.0,0.0005275631556287
Cc1ccc(S(=O)(=O)Nn2c3c(cc(C#N)c2=O)CCC3)cc1,0.0,4.020940832560882e-05
Cc1nc2ccc(S(=O)(=O)NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc2c(=O)n1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,0.0,0.0020200787112116
Cc1cc(C)c2ccc(N3CCNCC3)nc2n1,0.0,1.3488426702679137e-05
Nc1ccc2ccc(N3CCNCC3)nc2n1,0.0,1.4673126997877262e-06
O=C(OCC1OC(n2nc(Cn3nnc(-c4cccnc4)n3)n(-c3cccc4ccccc34)c2=S)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1,0.0,0.000600416213274
Cc1cccc(Nc2cn(COCc3ccccc3)c(=O)[nH]c2=O)c1,0.0,0.0024854668881744
Cc1ccc(C)c(COCCOCn2c(=O)[nH]c(=O)c3cc(Br)ccc32)c1,0.0,0.0005924569559283
Cc1c(Cc2ccccc2)n(COCCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0.0,0.0039780014194548
Cc1c(C(=O)c2ccccc2)n(COCCC[Se]c2ccccc2)c(=O)[nH]c1=O,0.0,0.0015751864993944
CCc1c(Cc2cc(C)cc(C)c2)n(COCCCO)c(=O)[nH]c1=O,1.0,0.0047207409515976
O=[N+]([O-])c1nc(Br)n(F)c1[N+](=O)[O-],0.0,0.0001595126086613
CSc1ncc2c(C#N)c3sc4ccccc4n3c(=O)c2n1,0.0,0.0107716685160994
N#Cc1c2ccc([N+](=O)[O-])cc2c(=O)n2c1sc1ccccc12,0.0,0.0162076372653245
COC(=O)Cc1c2n(c3ccccc13)C(=O)N1c3ccccc3C(CC(=O)OC)C21,0.0,0.0022831866517663
Cc1c(Cc2ccccc2)n(C(C)OCCO)c(=O)[nH]c1=O,0.0,0.0015819397522136
Cc1c(Cc2ccccc2)n(C(C)OCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0.0,0.0184850636869668
Cc1c(Cc2ccccc2)n(C(C)OCCN2C(=O)C=CC2=O)c(=O)[nH]c1=O,0.0,0.0048786113038659
COc1ccc2c(c1)c1c(n2CCN(C)C)-c2ccccc2CC1,0.0,0.0009124063071794
COc1ccc2c(c1)c1c(n2CCN(C)C)-c2cccc(OC)c2CC1,0.0,0.0024791897740215
O=C(OCC(OC(=O)c1ccccc1)C1CC(C(O)C2CCCCC2)C(=O)O1)c1ccccc1,0.0,0.0115108070895075
C=C(C)C1CCC(C)C(O)(C2CC(C(COC(=O)c3ccccc3)OC(=O)c3ccccc3)OC2=O)C1,0.0,0.0358376875519752
CC1(C)OC(=O)c2cc(C(=CCCO)c3cc(Cl)c4c(c3)C(=O)OC(C)(C)O4)cc(Cl)c2O1,0.0,0.0004907886032015
CC1(C)OC(=O)c2cc(C(=CC=O)c3cc(Cl)c4c(c3)C(=O)OC(C)(C)O4)cc(Cl)c2O1,0.0,3.707435098476708e-05
OCC1(C(F)(F)F)OC(n2cncn2)CC1O,0.0,1.10148212115746e-05
c1ccc2c(c1)nc1nc3c(cn12)CCCC3,0.0,1.773021176632028e-05
c1nc2nc3c(cn2n1)CCCCC3,0.0,1.8828386600944214e-05
c1nc2nc3c(cn2n1)CCCC3,0.0,2.7187870728084818e-06
c1ccc2c(c1)nc1nc3c(cn12)CCCCC3,0.0,6.596295133931562e-05
c1ccc2c(c1)Cc1cn3c(nc1-2)nc1ccccc13,0.0,8.71780066518113e-05
c1ccc2c(c1)Cc1cn3ncnc3nc1-2,0.0,6.493676482932642e-05
O=c1nc2[nH]ncn2c2ccccc12,0.0,2.7149342713528316e-05
N#Cc1c2ccc([N+](=O)[O-])cc2c(=O)n2c1[nH]c1ccc(C(F)(F)F)cc12,0.0,0.0002409813168924
COc1cccc(CCNc2c(C#N)c3n(c4ccccc4[n+]3C)c3ncccc23)c1.Cc1ccc(S(=O)(=O)[O-])cc1,0.0,0.0739538297057151
OCC(O)C(O)C(O)C(O)C1SCCCS1,0.0,1.28193944348709e-09
N#Cc1c(N)c2c(c(-c3ccccc3)c1-c1ccccc1)C(=O)N(NC(=O)c1ccccc1)C2=O,0.0,0.0023428783752024
Cn1c(=O)c2c(nc3[nH]c(=O)c(Br)cn32)n(C)c1=O,0.0,8.128761692205444e-05
CC(=O)N1c2ccccc2C(C)C1c1[nH]c2ccccc2c1C,0.0,0.0015350334579125
OC1COC(n2c3ccc(Br)cc3c3ccc4c5ccccc5[nH]c4c32)C(O)C1O,0.0,0.0044346577487885
c1ccc(C2(c3cc4ccccc4[nH]3)OCCO2)nc1,0.0,0.0020302883349359
OC(c1cc2ccccc2[nH]1)C1(c2cccnc2)SCCCS1,0.0,7.359032272447051e-10
CON(C(=O)OC(C)(C)C)c1ccccc1,0.0,1.209541551361326e-06
C=CCCON(C(=O)OC(C)(C)C)C(C)(C)C,0.0,2.4254417918534443e-10
C=CCON(C(=O)OC(C)(C)C)C(C)(C)C,0.0,5.530728999780799e-11
CSc1c(C#N)c2n(c3ccccc13)c1ccccc1[n+]2C.Cc1ccc(S(=O)(=O)[O-])cc1,0.0,0.0290505625307559
C[n+]1c2ccccc2n2c3ccccc3c(NCCc3ccccn3)c(C#N)c21.Cc1ccc(S(=O)(=O)[O-])cc1,0.0,0.0174640733748674
C[n+]1c2ccccc2n2c3ccccc3c(NCc3ccco3)c(C#N)c21.Cc1ccc(S(=O)(=O)[O-])cc1,0.0,0.025398351252079
C[n+]1c2ccccc2n2c3ccccc3c(NCCCN3CCOCC3)c(C#N)c21.Cc1ccc(S(=O)(=O)[O-])cc1,0.0,0.0038184167351573
COc1ccc(Nc2c(C#N)c3n(c4ccccc24)c2ccccc2[n+]3C)cc1OC.Cc1ccc(S(=O)(=O)[O-])cc1,0.0,0.0855990946292877
CSc1c(C#N)c2n(c3ccccc3[n+]2C)c2ncccc12.Cc1ccc(S(=O)(=O)[O-])cc1,0.0,0.0800479501485824
C[n+]1c2ccccc2n2c3ccccc3c(NCCCn3ccnc3)c(C#N)c21.Cc1ccc(S(=O)(=O)[O-])cc1,0.0,0.0043130759149789
Cn1c(C(O)C2(c3cccnc3)SCCCS2)cc2ccccc21,0.0,1.29152810668387e-09
CCc1c(Cc2cc(C)cc(C)c2)n(COCCC[Se]c2ccccc2)c(=O)[nH]c1=O,1.0,0.0035827888641506
CC1(C)OC(C(O)CO)C(O)C(C2SCCCS2)O1,0.0,2.7735287844166123e-08
CC1(C)OC(CO)C(C(O)C(O)C2SCCCS2)O1,0.0,2.47554132748462e-09
CC(C)CCn1[nH]c(=N)c2nc3ccccc3nc21,0.0,0.0001699206768535
CCN(CC)CCn1[nH]c(=N)c2nc3cc(Cl)ccc3nc21,0.0,0.0001347284996882
COCn1c(C(=O)c2ccccc2)c(C)c(=O)[nH]c1=O,1.0,0.0009574567666277
Cn1c2c(c3ccccc31)CC(=O)N1CCCC(C1)CC21OCCO1,0.0,0.0023569669574499
O=C1CCCC2OC(COCc3ccccc3)CC12,0.0,5.149384378455579e-05
O=C1C=CCC2OC(COC(=O)Cc3ccccc3)CC2O1,0.0,0.0180485621094703
COCC1OC(N2C(=O)NC(=O)C3C=C4CCCCC4=CC32)C(OC)C1OC,0.0,0.0076406481675803
CCCC(C(=O)Nc1cccc2nc[nH]c12)C(=O)OCC,0.0,0.0001028269034577
C=CCC(C(=O)Nc1cccc2nc[nH]c12)C(=O)OCC,0.0,4.603098568622954e-05
O=c1n(CCCN2CCOCC2)nc2n1-c1ccc3ccccc3c1SC2,0.0,0.0008105128654278
CC1(C)OC(C(O)CO)C(C2NCCS2)O1,0.0,1.1129268386866895e-06
Cc1cc(S(=O)(=O)n2ccnc2Oc2ccccc2N)c(SSc2cc(Cl)c(C)cc2S(=O)(=O)n2ccnc2Oc2ccccc2N)cc1Cl,0.0,0.8894314765930176
Cc1cc(S(=O)(=O)n2ccnc2Oc2cccc(Cl)c2)c(SSc2cc(Cl)c(C)cc2S(=O)(=O)n2ccnc2Oc2cccc(Cl)c2)cc1Cl,0.0,0.760752260684967
Cc1c(C)c2c(c(N)c1C#N)C(=O)N(CCN1CCNCC1)C2=O,0.0,3.829018896794878e-05
Cc1c(C)c2c(c(N)c1C#N)C(=O)N(CCc1ccccc1)C2=O,0.0,0.0094550196081399
Cc1c(C)c2c(c(N)c1C#N)C(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C2=O,1.0,0.0040570264682173
Cc1c(C)c2c(c(N)c1C#N)C(=O)N(O)C2=O,0.0,3.052096872124821e-05
Cc1c(C)c2c(c(N)c1C#N)C(=O)N(N)C2=O,0.0,0.0071614831686019
CNN1C(=O)c2c(C)c(C)c(C#N)c(N)c2C1=O,0.0,0.0059073376469314
Cc1c(C)c2c(c(N)c1C#N)C(=O)N(Nc1ccccc1)C2=O,0.0,0.0032820033375173
Cc1c(C)c2c(c(N)c1C#N)C(=O)N(NC(=O)c1ccccc1)C2=O,0.0,0.0175122488290071
Cc1c(C)c2c(c(N)c1C#N)C(=O)N(NC(=S)Nc1ccccc1)C2=O,0.0,0.0182883609086275
N#Cc1c(N)c2c(c(-c3ccccc3)c1-c1ccccc1)C(=O)N(Nc1ccccc1)C2=O,0.0,0.0005888505838811
CNN1C(=O)c2c(N)c(C#N)c(-c3ccccc3)c(-c3ccccc3)c2C1=O,0.0,0.0009931868407875
CCC1(c2ccc(OC)c(OC)c2)CCN2C(=O)C(O)CC21,0.0,0.0035129687748849
CCOC(=O)CC1C(C(=O)OCC)=CN2C(=C1C(=O)OCC)Nc1cccc3cccc2c13,0.0,0.0169368684291839
CCOC(=O)C1=C2Nc3cccc4cccc(c34)N2C=C(C(C)=O)C1CC(C)=O,0.0,0.016663109883666
CCOC(=O)C1=C2Nc3cccc4cccc(c34)N2C(=O)CC1,0.0,0.020418431609869
O=c1[nH]c(=O)n(CCOc2ccccc2)cc1Nc1ccccc1,0.0,0.0082358913496136
Cc1ccccc1Nc1cn(CCOc2ccccc2)c(=O)n(CCOc2ccccc2)c1=O,0.0,0.0084376679733395
Cc1cccc(Nc2cn(CCOc3ccccc3)c(=O)[nH]c2=O)c1,0.0,0.0278176385909318
O=c1[nH]c(=O)n(CCOc2ccc(Cl)cc2)cc1Nc1ccccc1,0.0,0.0027236547321081
Cc1ccc(OCCn2cc(Nc3ccccc3)c(=O)[nH]c2=O)cc1,0.0,0.0043866913765668
Cc1cccc(Nc2cn(CCOc3ccccc3)c(=O)n(CCOc3ccccc3)c2=O)c1,0.0,0.01489785220474
Cc1ccc(OCCn2cc(Nc3ccccc3)c(=O)n(CCOc3ccc(C)cc3)c2=O)cc1,0.0,0.0022434997372329
O=c1c(Nc2ccccc2)cn(CCOc2ccccc2)c(=O)n1CCOc1ccccc1,0.0,0.0067330077290534
O=c1c(Nc2ccccc2)cn(CCOc2ccc(Cl)cc2)c(=O)n1CCOc1ccc(Cl)cc1,0.0,0.0010245938319712
Nc1ncnc2c1ccn2CC#CCO,0.0,2.5708902021137625e-11
Nc1ncnc2c1ccn2CC=C(CO)CO,0.0,0.0007784719928167
Cc1ccc(C)c(COCCOCn2cc(Br)c(=N)[nH]c2=O)c1,0.0,7.306758925551549e-05
Cc1ccc(C)c(COCCOCn2cc(N3CCOCC3)c(=O)[nH]c2=O)c1,0.0,0.0002604850451461
O=c1c2ccccc2nc2sc(N=CC=Cc3ccccc3)nn12,0.0,0.0007437928579747
CC1=NN(c2nc(N)nc(-c3sccc3N)n2)C(C)(C)C1,0.0,3.2890207535274385e-07
CCN1c2cc(Br)cc3[nH]c(=S)n(c23)CCC1C,1.0,0.0188063010573387
C(=Cc1ccccc1)C1=[O+][Cu-3]2([O+]=C(C=Cc3ccccc3)CC(c3ccccc3)=[O+]2)[O+]=C(c2ccccc2)C1,0.0,9.634936759539414e-08
Sc1cccc2c(S)cccc12,0.0,0.2731907069683075
CN(C)C1=[S+][Zn-2]2(S1)SC(N(C)C)=[S+]2,0.0,1.7896468027727458e-33
CS(C)=O,0.0,3.0499798242544784e-08
c1ccn2nnnc2c1,0.0,1.11719646866959e-08
c1ccn2nncc2c1,0.0,2.9212145591372973e-07
O=C(O)C1SCCCS1,0.0,1.0837461891728346e-18
O=C(O)C1CCC(C(=O)O)SS1,0.0,1.2627991964109242e-05
O=C(O)C1CC(C(=O)O)SS1,0.0,0.9859787821769714
NCC1CCC(C(=O)O)CC1,0.0,1.255437200597953e-05
O=C(O)C1CCSS1,0.0,0.999847173690796
O=C(O)C1SCCS1,0.0,3.8128344925780766e-08
O=C(O)C1CC1,0.0,6.037159255356528e-05
CCCCCCCCSc1ncnc2[nH]ncc12,0.0,0.0026814269367605
Oc1ncnc2[nH]ncc12,0.0,0.0001295317342737
CC(C)(O)O.CC1(O)C(O)C(O)C1(O)CO,0.0,5.558429165830603e-07
CN(C)C(=S)SC(=S)N(C)C,0.0,1.0837474917479994e-08
CN(C)C(=S)SSSC(=S)N(C)C,0.0,4.848226922149479e-07
CN(C)C(=S)SSSSC(=S)N(C)C,0.0,1.0055033499156707e-06
CN(C)C(=S)SSC(C)(C)C,0.0,1.3486041616772582e-08
CN(C)C(=S)SSC(=S)N(C)C,0.0,0.0128457639366388
CN(C)C(=S)SSC(=S)SSC(=S)N(C)C,0.0,0.002503448864445
COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2Cl)OC1(C)C,0.0,0.0354447700083255
COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(O)c(NC(=O)c4c[nH]c(C(=O)Nc5c(O)c6ccc(OC7OC(C)(C)C(OC)C(OC(=O)c8ccc(C)[nH]8)C7O)c(C)c6oc5=O)c4C)c(=O)oc3c2C)OC1(C)C,1.0,0.0268691089004278
Cc1c(O)ccc2c(O)c(NC(=O)c3ccc4c(c3)CCC(C)(C)O4)c(=O)oc12,0.0,0.0163835491985082
COC1C(OC(N)=O)C(O)C(Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2C)OC1(C)C,0.0,0.0081729684025049
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,0.0,8.53319974680744e-08
ClC(Cl)(Cl)C1OCOC(C(Cl)(Cl)Cl)OCO1,0.0,1.6850696056280867e-06
O=C1C[N+]23CC[N+]45CC(=O)O[Ni-4]24(O1)(OC(=O)C3)OC(=O)C5,0.0,0.0
CNC=O,0.0,0.0376906655728817
O=[As]O,0.0,9.205288733937778e-06
Oc1nc(O)c2nc(Cl)[nH]c2n1,0.0,0.0003566311497706
Oc1nc(O)c2nnoc2n1,0.0,7.446339367334076e-08
Nc1nc(Cl)c2nc(Cl)[nH]c2n1,0.0,4.6737553930142894e-05
Oc1nnc(O)c2nc3c(nc12)c1nc2c(O)nnc(O)c2nc1c1nc2c(O)nnc(O)c2nc31,0.0,0.0001886049285531
Oc1nc(O)c2nc(O)nc(O)c2n1,0.0,0.0001154360943473
Cn1c(SSc2ccc(-c3cccnc3)n2C)ccc1-c1cccnc1,0.0,0.0058221728540956
CC(=O)OC1CCC2(C)C3=CCC4(C)C(C(C)=O)CCC4C34C=CC2(C1)C1C(=O)OC(=O)C14,0.0,0.0035555185750126
CC(=O)C1CCC2C1(C)CC1OC13C21C=CC2(CC(O)CCC23C)C2C(=O)OC(=O)C21,0.0,0.0004104668332729
CC(=O)C1CCC2C1(C)CC=C1C23C=CC2(CC(O)CCC12C)C(C(=O)O)C3C(=O)O,0.0,0.0049721719697117
CC=C1CN2CCC34c5ccccc5N5C(=O)CCC(C1CC23)C54,0.0,0.0001157497972599
COc1cc2c(cc1OC)C13CC[N+]4(C)CC5CCOC6CCN2C1C6C5CC34,0.0,0.0015230813296511
COc1cc2c(cc1OC)[N+]1(C)CCC3OCCC4C[N+]5(C)CCC26C5CC4C3C61,0.0,0.0098892962560057
COc1cc2c(cc1OC)C13CCN4CC5CCOC6CC(=O)N2C1C6C5CC43,0.0,0.000209940932109
NC1C2C(CC(=O)O)OCC=C3CN4CCC1(C(=O)C(=O)O)C4CC32,0.0,0.0001555602211738
O=C1CC2OCC=C3CN4CCC5(C(=O)O)C(N1)C2C3CC45,0.0,7.938694034237415e-05
C[N+]12C(=O)CC3OCC=C4C[N+]5(C)CCC6(c7ccccc71)C2C3C4CC65O,0.0,0.0128488801419734
CCC(C(=O)O)c1ccc([N+](=O)[O-])cc1.COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,0.0,0.0054547768086194
CCC(C)OC(=O)c1ccccc1C(=O)O.COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5C4C3,0.0,0.0070726871490478
C1=C2CN3CCC45c6ccccc6N6CCC(OC1)C(C2CC34)C65,0.0,0.0002235921565443
O=C(O)CC1OCC=C2CN3CCC45C6=CC(=O)C(=O)C([N+](=O)[O-])=C6NC4C1C2CC35,0.0,6.896125705679879e-05
C[N+]12CCC34c5ccccc5NC3C3C(CC(=O)O)OCC=C(C1)C3CC42,0.0,0.0036723189987242
COc1cc2c(cc1OC)C13CC[N+]4(C)CC5=CCOC6CC(=O)N2C1C6C5CC34O,0.0,0.0062584420666098
O=C(O)CC1OCC=C2CN3CCC45c6ccccc6NC4C1C2CC35,0.0,0.0002336487814318
O=C1CCC2C3CC4N(CCC45c4ccccc4N1C25)CC3=CCBr,0.0,0.0001255437236977
O=C1N(Cl)C2(c3ccccc3)N(Cl)C(=O)N(Cl)C2(c2ccccc2)N1Cl,0.0,0.0022918984759598
CC1OC(=O)CC(O)CC(O)CC(O)CCC(O)C(O)CC(=O)CC(O)C(C(=O)O)C(O)CC(OC2OC(C)C(O)C(N)C2O)C=CC=CC=CC=CCCC=CC=CC(C)(O)C(O)C1C,0.0,0.0452254116535186
CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,1.0,0.0194568205624818
CCCC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)CCCC(=O)CC(O)C(CC)C(=O)O1.O=S(=O)(O)O,0.0,0.085013635456562
CC(C)C1CCCC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(=O)O1)CC(O)C2C(=O)O,0.0,0.034532506018877
C[Si](C)(CCC(=O)O)O[Si](C)(C)CCC(=O)O,0.0,2.645967483744932e-13
O=C(O)c1ccc(S(=O)(=O)O)o1,0.0,1.5711244486737996e-05
S=c1[nH][nH]c(=S)s1,1.0,3.6732016733820316e-11
OCC(S)CS,0.0,9.344409902338808e-17
O=C(O)C(O)(O)C(O)(O)C(=O)O,0.0,3.2363270396906785e-10
CC1=[O+][V-]2(=O)([O+]=C(C)C1)[O+]=C(C)CC(C)=[O+]2,0.0,1.1994618631661071e-08
CC1=[O+][Zr]234([O+]=C(C)C1)([O+]=C(C)CC(C)=[O+]2)([O+]=C(C)CC(C)=[O+]3)[O+]=C(C)CC(C)=[O+]4,0.0,2.6162916496098257e-22
N=c1[nH]ncs1,0.0,4.863392405241029e-06
CN1CSC(=S)N(C)C1,0.0,2.0754292728852874e-10
Oc1ccc(O)c([PH](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0.0,1.967116531886859e-06
O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0.0,2.515469930131076e-07
Cc1nc(N)c2cnn(C)c2n1,0.0,1.2051375897215166e-08
Cc1csc2nc3[nH]ncc3c(=O)n12,0.0,1.3475095329340547e-05
O=c1c2cn[nH]c2nc2scc(-c3ccc(Cl)cc3)n12,0.0,0.0003691295860335
S=c1c2cn[nH]c2nc2scc(-c3ccc(Cl)cc3)n12,0.0,0.0005964038427919
Cc1csc2nc3c(cnn3C)c(=S)n12,0.0,2.291858010039505e-07
Cc1n[nH]c2c(N(C)C)ncnc12,0.0,0.0002086157765006
c1ccc(N2N=C3N(c4ccccc4)C2N3c2ccccc2)cc1,0.0,8.029026503209025e-05
C1CN2CCOB(O1)OCC2,0.0,1.7023200557519935e-11
CCO[Si](C)(OCC)OCC,0.0,4.354598821289246e-13
CCCC(C)SP(=S)(SC(C)CCC)SC(C)CCC,0.0,6.185344053895754e-28
CCCCCCCCCCCCCCCCCCN(C)C,0.0,2.4910461434046734e-05
CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCC)cc1.[Br-],0.0,1.4837632988928816e-05
CCCCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCCC)cc1.[Br-],0.0,1.298612005484756e-05
CCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCCCCCCCCCCC)cc1.[Br-],0.0,1.468681512051262e-05
CCCCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCCCCCCCCCCCCC)cc1.[Br-],0.0,1.4241215467336588e-05
CCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0.0,1.5499534129048698e-05
CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1,0.0,0.000112699541205
C=C1C(=O)OC(CCCCC)C1C(=O)O,0.0,0.0142332119867205
C=C1C(=O)OC(CCCCCCCCCCCCC)C1C(=O)O,0.0,0.1996670961380005
CC1CCCC2(C1)OCC(O)CO2,0.0,7.205596921266988e-05
O=C(O)C1C2OC3C(OC(=O)C31)C2Br,0.0,0.0001507324486738
NC(CO)(CO)CO,0.0,3.202636733590225e-08
S=P(N1CCOCC1)(N1CC1)N1CC1,0.0,1.6677478625534705e-12
S=P(N1CC1)(N1CC1)N1CC1,0.0,6.234444553763086e-15
C1CN(P(N2CCOCC2)N2CCOCC2)CCO1,0.0,4.7788122174097225e-05
S=c1sc2c(s1)SCCS2,0.0,1.0061374984841802e-15
S=c1sc2c(s1)SCc1cccc(n1)CSc1sc(=S)sc1SCc1cccc(n1)CS2,0.0,1.8288808689703728e-08
S=c1sc2c(s1)SCCCCSCCCCSc1sc(=S)sc1SCCCCSCCCCS2,0.0,1.5438223616159874e-11
c1cc2nc(c1)CSCCCCCCCCSC2,0.0,5.435149432742037e-07
S=C1SCCS1,0.0,2.9377262940825528e-24
O=S(c1ccccc1O)S(=O)c1ccccc1O,1.0,0.0035371195990592
CC1=C2C(=O)C3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C,0.0,0.0045429300516843
CCC(C)C(=O)OC1C(O)C2C(CN3CC(C)CCC3C2(C)O)C2CC34OC5(O)C(OC(=O)C(C)(O)CC)CCC3(C)C5C(OC(C)=O)C(OC(C)=O)C4C21O,0.0,0.048936691135168
Cc1cc(O)n2cnnc2n1,0.0,2.6650523068383336e-06
Cc1cc(O)n2nnnc2n1,0.0,7.66885388525651e-10
O=C1C2=C(C(=O)c3ccccc31)C(O)(S(=O)(=O)O)C(O)(S(=O)(=O)O)C1N=CC=CC21,0.0,0.0001360415189992
[O-][N+]1=c2c([nH]c3ccccc23)=[O+][Cu-3]12[O+]=c1[nH]c3ccccc3c1=[N+]2[O-],0.0,1.3659827047263208e-08
O=C1C=CC(=C(c2ccc(O)cc2)c2c(Br)c(Br)c(Br)c(Br)c2S(=O)(=O)O)C=C1,0.0,0.0932860746979713
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,0.0,0.0002961936406791
O=C1C=CC(=C(c2ccc(O)cc2)c2ccc(O)cc2)C=C1,0.0,0.0001549000880913
Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N,0.0,0.0005722121568396
N#CN(CS(=O)(=O)O)C(=N)N,0.0,9.930796096568885e-08
CC(CN(C)C)Sc1nnc(SC(C)CN(C)C)s1,0.0,1.4936385868370358e-14
CC[n+]1c2ccc(C)cc2nc2c3ccccc3c(N)cc21,0.0,0.0003113763523288
CC1(C)SSC(C)(C)SS1,0.0,1.8080942965070793e-08
CN(C)C1C(O)=C(C(=O)NCN2CCN(C(=N)NC(=N)N)CC2)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.001307068625465
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4CC3CC12,0.0,0.0013200809480622
CN(CCO)CNC(=O)C1=C(O)C(N(C)C)C2CC3C(=C(O)C2(O)C1=O)C(=O)c1c(O)cccc1C3(C)O,0.0,0.0028549968264997
CN(C)C1C(O)=C(C(=O)NCNCCCO)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12.CS(=O)(=O)O,0.0,0.003956098575145
CN(C)C1C(O)=C(C(=O)NCNC(CO)(CO)CO)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12.CS(=O)(=O)O,0.0,0.003301334567368
CN(C)C1C(O)=C(C(=O)NCNC(C=O)C(O)C(O)C(O)CO)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12.CS(=O)(=O)O,0.0,0.001736257225275
CN(C)C1C(O)=C(C(=O)NCNCCC(=O)O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12.CS(=O)(=O)O,0.0,0.0019471509149298
CC(O)C(NCNC(=O)C1=C(O)C(N(C)C)C2CC3C(=C(O)C2(O)C1=O)C(=O)c1c(O)cccc1C3(C)O)C(=O)O.CS(=O)(=O)O,0.0,0.0039946013130247
CC1c2cccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C(O)C(N(C)C)C3C(O)C21.Cl,0.0,0.0068946378305554
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,0.0,0.0025023391935974
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4C(C)(O)C3CC12,0.0,0.0024324858095496
CN(C)C1C(O)=C(C(=O)NCNC(CO)(CO)CO)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.0028591621667146
CN(C)C1C(O)=C(C(=O)NCNC(CCS(C)=O)C(=O)O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.003308561630547
CN(C)C1C(O)=C(C(=O)NCNC2(C(=O)O)CCCC2)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.0072415894828736
