smiles,value,preds
COc1ccc(COC2C(C[N+]([O-])=NNc3ccc([N+](=O)[O-])cc3)OC3OC(C)(C)OC32)cc1,0.0,0.000104182625364
CC1(C)OC(CP(c2ccccc2)c2ccccc2)C(CP(c2ccccc2)c2ccccc2)O1,0.0,2.8516617476270767e-06
CC1(C)OC(CP(c2ccc3ccccc3c2)c2ccc3ccccc3c2)C(CP(c2ccc3ccccc3c2)c2ccc3ccccc3c2)O1,0.0,4.148180323682027e-06
CC1(C)OC(CP(c2cccc3ccccc23)c2cccc3ccccc23)C(CP(c2cccc3ccccc23)c2cccc3ccccc23)O1,0.0,7.307904979825253e-06
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)cc2)C1=N,0.0,4.9017634395909235e-09
Cc1cccc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)C2=N)c1C,0.0,5.606110242695195e-09
CC(C)(C)c1ccc(-c2nnc(-c3cc(C#N)cc(-c4nnc(-c5ccc(C(C)(C)C)cc5)o4)c3)o2)cc1,0.0,1.038681496368099e-08
O=[N+]([O-])C=C1COCc2cc3c(cc21)OCO3,0.0,2.8382211780808575e-07
O=C1C(O)C2C(O)OC3C2N1CC3[Si](c1ccccc1)(c1ccccc1)c1ccccc1,0.0,2.373586721660104e-05
CCP1(=O)OC(C)(C)CN1C(C)(C)C,0.0,9.43461850018786e-28
CC(C(=O)COCc1ccccc1)P1(=O)OC(C)(C)CN1C(C)(C)C,0.0,3.172687900091886e-15
CC(C)=CCCC(C)=CCCC(C(=O)COCc1ccccc1)P1(=O)OC(C)(C)CN1C(C)(C)C,0.0,3.646867530182618e-12
CCC(C(=O)C(=O)OC)P1(=O)OC(C)(C)CN1C(C)(C)C,0.0,2.527605077517548e-16
CCC(C(=O)C(=O)C(CC)P1(=O)OC(C)(C)CN1C(C)(C)C)P1(=O)OC(C)(C)CN1C(C)(C)C,0.0,5.586982733277266e-16
CCC(C=O)P1(=O)OC(C)(C)CN1C(C)(C)C,0.0,5.148973698923704e-23
CCC(=COC)P1(=O)OC(C)(C)CN1C(C)(C)C,0.0,1.3903291014753482e-22
c1ccc(C2=C(c3ccccc3)Sc3nnc(CCCCCCCCc4nnc5n4NC(c4ccccc4)=C(c4ccccc4)S5)n3N2)cc1,0.0,5.316028182278387e-05
CCOC(=O)C(O)(CC1=NC(C(=O)OC)(C(=O)OC)C(c2cccc(C=O)c2)O1)C(=O)OCC,0.0,3.203042297172942e-06
Br.Cc1ccc(-c2csc(=Nc3ccccc3)n2NC(=O)c2ccncc2)cc1,0.0,6.0999074776191264e-05
Cc1ccc(S(=O)(=O)C(Cl)C2N=C(Cl)NN=C2c2ccccc2)cc1,0.0,1.9841586151869706e-07
CC(C)Sc1nc(C#N)cc2c1CCCC2,0.0,1.6238973898907719e-07
N#CC1C(=O)Nc2sc(C(=O)c3ccc(Br)cc3)c(N)c2C12CCCCC2,0.0,5.764399588770175e-07
O=C1c2cccn2-c2ccccc2OC1c1ccc(NC(=S)Nc2ccc(Cl)cn2)cc1,0.0,0.0001529746077721
COC(=O)c1cc2cc3c(c(O)c2c(=O)o1)OC1(Oc2c(O)c4c(c(O)c2C1OC1CC(OC)C(O)C(C)O1)C(=O)C=C(OC)C4=O)C(O)C3,0.0,5.814221003674902e-05
CCCCC1C(OCOc2ccccc2)COC(=O)N1C(C)c1ccccc1,0.0,1.8864499296000762e-08
CC(C)=CC1CC(C)C2CCC(C)C3C(=O)C(O)=C(C)C(=O)C123,0.0,2.5187950996041764e-06
CCOC(=O)C12C(=O)C(C)CCC1C(C)CC2C=C(C)C,0.0,8.116507524391636e-05
Cc1ccc(C=C2CN(C)CC3C(c4ccc(C)cc4)=C(C#N)C(=O)NC23)cc1,0.0,1.0059761024194812e-08
Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0.0,0.000984001904726
Nc1ccc(-c2ccc(N)c(S(=O)(=O)O)c2)cc1S(=O)(=O)O,0.0,0.0001138375155278
Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5ccccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccccc12,0.0,0.6027067303657532
Nc1ccc2ccccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)ccc4ccccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.0,0.5884941816329956
O=S(=O)(O)c1cc(N=Nc2ccc(O)cc2)ccc1C=Cc1ccc(N=Nc2ccc(O)cc2)cc1S(=O)(=O)O,0.0,0.3206534683704376
O=[N+]([O-])c1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc([N+](=O)[O-])cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.0,0.5349489450454712
O=C(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(O)c(C(=O)O)c4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc1O,1.0,0.7833568453788757
O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ccccc23)ccc1C=Cc1ccc(N=Nc2ccc(O)c3ccccc23)cc1S(=O)(=O)O,1.0,0.5020304918289185
O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O,1.0,0.8650040626525879
CCOc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(OCC)cc4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc1,1.0,0.4232658743858337
Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12.[NaH],1.0,0.9349196553230286
O=S(=O)(O)c1cc(N=Nc2ccc(O)cc2O)ccc1C=Cc1ccc(N=Nc2ccc(O)cc2O)cc1S(=O)(=O)O.[NaH],1.0,0.344944566488266
Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc6c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c12.[NaH],1.0,0.9837216734886168
Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0.0,0.8522897958755493
C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1.0,0.9961597919464112
Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1.0,0.9293000102043152
O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1.0,0.907888650894165
Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1.0,0.9593295454978944
Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1.0,0.8326321840286255
Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1.0,0.9387176632881165
Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1.0,0.7636683583259583
Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0.0,1.624131436983589e-05
O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0.0,0.016322586685419
Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0.0,0.9239485263824464
O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1.0,0.6763131022453308
Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0.0,0.0167763959616422
Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0.0,0.0010608278680592
O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1.0,0.9318549633026124
O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0.0,0.7379957437515259
Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1.0,0.9049596786499025
Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1.0,0.9082301259040833
O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0.0,0.7076628804206848
O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1.0,0.9139395356178284
Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1.0,0.917039394378662
Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1.0,0.9001773595809937
Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1.0,0.905202865600586
CCOP(=O)(Nc1cccc(Cl)c1)OCC,0.0,2.4984057791360703e-12
CCN(CC)CC(=O)Nc1cccc(Cl)c1,0.0,1.1599723265254268e-10
CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0.0,6.387645920625314e-16
O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0.0,1.4160069561341972e-08
CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0.0,2.6520904916615956e-10
O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0.0,0.0224501248449087
O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0.0,0.0388137735426425
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0.0,2.5318373175764464e-08
O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0.0,2.727032097027404e-06
O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.0,2.571220818481379e-07
O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.0,6.628935681624037e-13
O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0.0,0.0038466474507004
O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0.0,2.681176169971877e-07
Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0.0,9.537333589548782e-09
COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0.0,0.0141973309218883
NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1.0,0.9859327673912048
O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0.0,0.0001376441359752
C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.0,0.0006365668959915
O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0.0,0.0078074955381453
Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0.0,0.007174514234066
O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1.0,0.9074604511260986
Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0.0,6.692619081150042e-07
O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0.0,6.224681881050741e-10
O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0.0,0.0050897025503218
O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0.0,0.0201461371034383
O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0.0,0.0003165011876262
O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0.0,0.0002116949181072
O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0.0,9.480244443693664e-06
COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0.0,3.8948940073169076e-08
O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.0,0.0071317628026008
O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0.0,0.0093797324225306
O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0.0,3.337731513397557e-08
O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0.0,1.66111689736681e-07
CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.0,0.0005887069855816
CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0.0,0.0028649398591369
CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.8560243248939514
O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0.0,0.0029669194482266
O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0.0,1.0473449037817772e-05
O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0.0,0.0002827936259564
Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0.0,4.246899607096566e-06
CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0.0,0.0003896632988471
Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0.0,1.1664013072731905e-05
O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0.0,1.1469969649624543e-05
O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0.0,0.0001175483921542
COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0.0,0.0030810225289314
O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0.0,1.0814317497054303e-10
O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0.0,0.0001956941123353
NCCSSc1ccccc1[N+](=O)[O-],0.0,3.8169881008798257e-05
O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0.0,0.1199412420392036
Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0.0,1.7052696421160363e-05
COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0.0,0.0108436038717627
O=[N+]([O-])c1ccccc1Nc1ccccc1,0.0,0.0003036491689272
NS(=O)(=O)c1ccccc1[N+](=O)[O-],0.0,1.66337558766827e-05
O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1.0,0.5654292106628418
O=[N+]([O-])c1ccccc1Sc1ccccc1,1.0,0.9722723364830016
O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0.0,1.7282953956865301e-09
O=[N+]([O-])c1ccccc1Oc1ccccc1,0.0,0.0021096325945109
O=[N+]([O-])c1ccccc1SCc1ccccc1,0.0,5.835258320985304e-07
N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0.0,0.0068382183089852
Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0.0,0.0299660786986351
O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0.0,0.023323331028223
CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0.0,1.521820447436539e-10
O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0.0,6.4673413362470455e-06
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1.0,0.9994139671325684
O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0.0,1.8130489820578083e-07
O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1.0,0.9986795783042908
O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1.0,0.9937942028045654
COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0.0,0.00256661279127
NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1.0,0.9986749291419984
COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0.0,1.0082148037326988e-05
Oc1ccccc1SSc1ccccc1O,0.0,0.0002091680798912
COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0.0,5.009994129068218e-05
COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1.0,0.9990206956863404
O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0.0,0.0070707350969314
Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0.0,3.950868176616496e-06
COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0.0,3.063074836973101e-05
CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0.0,0.000138770774356
c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0.0,0.0009486172930337
CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0.0,0.0040819784626364
N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0.0,7.212402852019295e-05
O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1.0,0.9998714923858644
CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0.0,3.969975659856573e-05
O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0.0,0.0055660018697381
CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0.0,1.5125566505957977e-06
CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0.0,3.01169052363548e-06
CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0.0,1.049423872245825e-06
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0.0,2.418321685127012e-07
CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0.0,1.951849299075548e-06
CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0.0,8.562213224649895e-06
CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0.0,8.058207640715409e-06
CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0.0,5.2143582784935916e-09
CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0.0,1.1155126600215227e-07
O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1.0,0.9953759908676147
O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0.0,3.605873871492804e-06
O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0.0,0.000213629726204
CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0.0,1.4102643945079762e-05
O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0.0,1.365094976790715e-05
O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0.0,1.2185237210360356e-06
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0.0,9.079702431336044e-05
CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0.0,7.482931687263772e-05
O=S1c2ccccc2Sc2ccccc21,1.0,0.9869359135627748
c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0.0,1.3928547559771689e-06
Cc1ccccc1NC(=N)Nc1ccccc1C,0.0,0.0001654462976148
CCN(CC)CC(=O)Nc1ccccc1C,0.0,2.313936819930973e-09
Cc1ccccc1NC(=O)C=NO,0.0,8.40774021071411e-07
CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0.0,1.2645972446989617e-07
CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0.0,1.941156746454453e-08
Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0.0,8.52437733556144e-05
CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0.0,4.504653043113649e-05
CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0.0,1.1111251474460461e-08
I.N=C(NN)Nc1cccc2ccccc12,0.0,2.1579095843549112e-08
COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0.0,1.4093767504164134e-06
Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0.0,7.875304675053486e-08
O=C1OC(=O)c2c1ccc1ccccc21,0.0,3.8519712688867e-05
Cc1cccc2c3c(ccc12)C(=O)OC3=O,0.0,0.0001417520979885
O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0.0,0.0126031702384352
O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0.0,1.3713822681893362e-06
CC1(O)OC(=O)c2ccc3ccccc3c21,0.0,8.08061031420948e-07
O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0.0,4.690605237556156e-06
O=c1ccc2ccccc2c2ccccc12,0.0,0.0347930900752544
Clc1ccnc2c1ccc1c(Cl)ccnc12,0.0,2.448473992444633e-07
Oc1c(Cl)cc(Cl)c2cccnc12,0.0,1.1920144061150497e-05
c1ccc2c(c1)c1ccccc1c1nccnc21,0.0,0.0005133065860718
c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0.0,0.0007582057151012
Oc1cccc2c(Cl)ccnc12,0.0,1.1978910379184526e-06
O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0.0,1.0824638593476266e-05
O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0.0,3.7463098124135286e-05
O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0.0,1.626093580853194e-05
Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0.0,0.0001211953785968
O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0.0,0.637120246887207
O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0.0,0.0035035519395023
c1ccc2nsnc2c1,0.0,8.11817301382689e-07
Clc1ccc2nsnc2c1,0.0,8.247261207294797e-10
O=[N+]([O-])c1cccc2nsnc12,0.0,2.611205900393543e-07
c1ccc2nc3nc4ccccc4nc3nc2c1,0.0,7.208096803879016e-07
c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0.0,0.0004472242144402
CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0.0,5.042430757384864e-07
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0.0,4.945512773701921e-05
Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0.0,1.6947882613749243e-05
