,Unnamed: 0,smiles,value,preds
10387,13840,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,0.00044057481005422525
10388,20862,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,0.010431238187630242
10389,20863,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,0.014997049800824168
10390,20866,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,0.027034318105991575
10391,12605,CCN(CC)CCn1c2ccccc2c(=O)c2c(OC)ccc(OC)c21,0,1.1166826417832377e-05
10392,8856,N#Cc1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCOC(=O)CCC(=O)O)c1=O,0,9.527182055340434e-14
10393,8857,N#Cc1c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)nn(CCO)c1=O,0,1.2041293160045726e-16
10394,8858,N#Cc1c(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)nn(CCO)c1=O,0,5.133460372892959e-16
10395,10595,N#Cc1c(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)nn(CC(=O)O)c1=O,0,9.207247466984128e-13
10396,36604,N#Cc1c(-c2ccccc2)c(C#N)c(=O)n(NS(=O)(=O)c2ccccc2)c1O,0,3.755585216627785e-21
10397,29908,OCC1OC(c2scc3c(=S)[nH]cnc23)C(O)C1O,0,7.116281243153503e-06
10398,24878,C=CCOCn1ccc(=O)[nH]c1=O,0,1.1292721458642294e-06
10399,24885,C#CCOCn1ccc(=O)[nH]c1=O,0,0.0
10400,27182,O=c1ccn(CC=NOCCP(=O)(O)O)c(=O)[nH]1.[NaH],0,0.0
10401,8910,O=c1c2ccccc2c2nccn2c2ccccc12,1,0.008034756117482523
10402,37766,N#Cc1c(=O)c2ccccc2n2ccccc12,0,1.0081847238331869e-05
10403,9453,COc1ccc2c(c1)CCC1OC(c3cccnc3)OC21,0,5.006290616105742e-93
10404,24596,COc1ccccc1CNCCCCCNCCCCCCCCCCNCCCCCNCc1ccccc1OC.Cl,0,4.70276365900826e-103
10405,9000,O=C1CSC(=Nc2ccccc2)N1c1ccc(-n2c(-c3ccc(N=Cc4ccc(Cl)cc4)cc3)nc3ccccc3c2=O)cc1,0,0.0062093494168738795
10406,10011,O=C1CSC(=NN=Cc2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)N1c1ccccc1,0,0.004059439859712456
10407,28357,O=c1c2ccccc2nc(NN=Cc2ccc(Cl)cc2)n1-c1ccccc1,0,4.2724726848811275e-05
10408,31717,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.06122017927656237
10409,12280,Clc1ccccc1C1SCc2nc3ccccc3n21,0,0.015908782502453717
10410,19541,Clc1ccccc1C1SCc2nc3ncccc3n21,0,0.020675590710227607
10411,12281,Clc1cccc(C2SCc3nc4ccccc4n32)c1,0,0.008886456918377557
10412,24135,O=C1CSC(c2c[nH]c3ccccc23)N1c1cccc(Cl)c1,0,7.816173689033284e-07
10413,11553,Clc1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.008886456918377557
10414,24136,O=C1CSC(c2c[nH]c3ccccc23)N1c1ccc(Cl)cc1,0,7.816173689033284e-07
10415,28922,COc1ccc(-c2c3c(n(C4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)c(=S)c2C#N)CCC3)cc1,0,0.009696972028781276
10416,28925,COc1ccc(-c2c3c(n(C4OC(CO)C(O)C(O)C4O)c(=S)c2C#N)CCC3)cc1,0,0.014624988083567303
10417,33216,COc1ccc(-c2c(C#N)c(N)n(C3OCC(O)C(O)C3O)c(=S)c2C#N)cc1,0,4.4555291790461676e-05
10418,10859,N.[N-]=[N+]=[N+]=C1CC(n2ccc(=N)[nH]c2=O)OC1COP(=O)(O)OP(=O)(O)OP(=O)(O)O,1,0.0003571632591958307
10419,9105,COc1cc2c3c(c1OC)-c1[nH]c4ccccc4c1C1CCCN(CC2)C31,0,1.6247309670839592e-05
10420,28919,CCOC(=O)c1c(-c2ccc(Cl)cc2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,0.0010932965209348535
10421,28920,CCOC(=O)c1c(-c2ccc(OC)cc2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,0.00036667062395411443
10422,37648,COc1ccc2c(c1)CCc1c-2n(CCN2CCOCC2)c2ccc(OC)cc12,0,4.50941589213006e-06
10423,9247,COc1ccc(-n2c(SCC(=O)NC(=O)Nc3ccccc3)nc3c(Br)cc(Br)cc3c2=O)cc1,0,0.0009212633549313693
10424,9186,Cc1cc(C(F)(F)F)nc2nc3ccccc3n12,0,4.593376312001922e-08
10425,34467,Cc1cc(C)n2c(nc3ccccc32)c1C#N,0,3.088610614114616e-05
10426,25950,COC(=O)c1c(O)c(C#N)c2[nH]c3ccccc3n2c1=O,0,0.0003072013137844563
10427,9246,Cc1ccccc1-n1c(SCC(=O)NC(=O)Nc2cccc(Cl)c2)nc2c(Br)cc(Br)cc2c1=O,0,0.013956400043063479
10428,27864,Cc1nc2c(Br)cc(Br)cc2c(=O)n1-c1ccccc1N,0,0.00024860213572415094
10429,9248,COc1cccc2sc(-n3c(C)nc4ccccc4c3=O)nc12,0,0.0036398970021445927
10430,31737,COc1cccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)c1OC,0,0.005351913247694616
10431,37697,CC(=O)C(=NNc1ccc(-n2c(C)nc3ccccc3c2=O)cc1)C(C)=O,0,0.002025975621844479
10432,19577,COc1ccc(C(c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)cc1,0,0.000726087735357344
10433,26962,Cc1nc2cccc(F)c2c(=O)n1-c1nnc(C(F)(F)F)s1,0,1.1991989077775944e-08
10434,26965,Cc1nc2ccc(Br)cc2c(=O)n1-c1nnc(C(C)(C)C)s1,0,4.7442296479215505e-08
10435,38698,N#Cc1c(N)n(-c2nc3ccccc3s2)c(=O)c2cc([N+](=O)[O-])ccc12,0,1.0
10436,9391,OCC1OC(n2cnc3c2N=CNCC3O)C(Cl)C1O,0,0.0005955679222015962
10437,31945,COc1ccc(CC2C(=O)OCC2Cc2ccc(OC)c(OC)c2)cc1,0,7.949309257421197e-05
10438,9420,Nc1nc(O)c2c(ncn2COC(CO)CO)n1,0,0.033424700594803784
10439,17677,Nc1nc(O)c2c(ncn2CCO)n1,0,0.0014474968519614978
10440,17680,Nc1nc(S)c2c(ncn2CCO)n1,0,0.610610575550591
10441,17702,Nc1nc(O)c2c(ncn2CC(O)COC(=O)c2ccccc2)n1,0,0.003983196568195356
10442,18456,N=c1ccn(CCNCCn2cnc3nc(N)nc(O)c32)c(=O)[nH]1,0,0.00451451405361298
10443,20534,Nc1nc(O)c2ncn(COCCO)c2n1,0,0.03891832005904844
10444,40359,Nc1ncnc2c1ccn2COC(CO)CO,0,1.066809928392543e-08
10445,9489,O=c1c2c(oc3cc(OCC4CO4)ccc13)CCC2,0,3.1888141762808742e-28
10446,12620,O=C1C2C(c3ccccc3)=NN(C(=O)c3ccccc3)C2C(=O)N1c1ccccc1,0,8.557069297224231e-05
10447,9439,S=c1c2ccccc2c(=S)n(-c2ccccc2)n1-c1ccccc1,0,2.3618534398253355e-11
10448,13222,S=c1c2ccccc2c(=S)n2n1CC=CC2,0,3.6021262987182374e-13
10449,9461,CC1(C)COC1(c1ccccc1)c1cccnc1,0,7.6036448989674e-31
10450,38198,c1cncc(C2(c3cc4ccccc4[nH]3)COCO2)c1,0,4.365268035223392e-17
10451,9478,N=c1[nH]c2c(C(=O)c3cccs3)nnn2c2cccc(Cl)c12,0,9.119382531934375e-11
10452,14649,CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0,0.0
10453,39443,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(OS(=O)(=O)c1ccccc1)C2=O,0,0.0
10454,9492,CC1(Cn2ccc(=O)[nH]c2=O)CC(C2(C)OCCO2)C(=O)O1,0,0.001720514120771103
10455,32303,O=c1ccn(CC2(CO)CCC2)c(=O)[nH]1,0,0.0003270843957728755
10456,32305,O=c1ccn(CC2(CO)CCCC2)c(=O)[nH]1,0,0.0004196031404482058
10457,9502,O=[N+]([O-])c1ccccc1NC1CCN(CCCC2(c3ccc(F)cc3)OCCO2)CC1,0,0.0
10458,27747,O=C1NC2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)Oc2ccccc21,0,1.5442633171611775e-06
10459,27760,Cl.Fc1ccc(C2(CCCN3CCc4[nH]c5cc(F)ccc5c4C3)OCCO2)cc1,0,2.1505206128576127e-28
10460,27764,O=C1N=C(NC2CCCCC2)C2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)N1c1ccccc1,0,2.5574987414397347e-06
10461,28024,OC1(c2ccccc2)CC2CCC(C1)N2CCCC1(c2ccc(F)cc2)OCCO1,0,7.912122357527648e-39
10462,16195,O=[N+]([O-])c1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.0
10463,11803,O=c1nc2sc3ccc4ccccc4c3n2[nH]c1=O,0,2.012089989971382e-09
10464,15123,O=c1cnn2c(n1)sc1ccc3ccccc3c12,0,2.5525755613795124e-11
10465,15124,Cc1nn2c(nc1=O)sc1ccc3ccccc3c12,0,3.3968676838661185e-10
10466,15125,O=c1nc2sc3ccc4ccccc4c3n2nc1-c1ccccc1,0,2.2772382344036354e-10
10467,15127,COC(=O)Cc1nn2c(nc1=O)sc1ccc3ccccc3c12,0,3.0517891325269735e-08
10468,15128,O=C(O)CCc1nn2c(nc1=O)sc1ccc3ccccc3c12,0,2.9690802268195365e-08
10469,31652,Cc1nc(-c2ccccc2)c(C)n2c1nc1ccccc12,0,0.0012999676760293852
10470,13921,O=c1c(=O)c2c3c(ccc12)OCO3,0,0.007392781657532246
10471,9582,CC(=O)OCC1OC(n2ccc(-n3cncn3)nc2=O)CC1N=[N+]=[N-],1,0.9307052368772495
10472,33810,CCCCCCCCCCCCCCCC(=O)Nc1ccn(C2CC(OP(=O)(O)OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N=[N+]=[N-])C(CO)O2)c(=O)n1,1,0.7516534548121262
10473,30051,CC1(C)N=c2c(ncn2Cc2ccccc2)=C(C(N)=O)N1,0,4.912381192105489e-07
10474,30059,COc1nc(C)nc2c1ncn2Cc1ccccc1,0,4.5613064547057645e-06
10475,22100,COC(=O)C1=CCC(n2cnc3c(Cl)nc(N)nc32)CC1,0,1.201820886519866e-12
10476,30043,N#Cc1ncn(CCO)c1N,0,8.655137797399647e-07
10477,29384,CC(C)(C)[Si](C)(C)OCC1OC(n2cc(I)c(=N)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.0
10478,9629,CCNc1ccc2c(c1)C(=O)N(OS(C)(=O)=O)C2=O,0,0.0
10479,9632,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)CC(C1(C)CO1)O3,0,0.0
10480,23397,C=C(C)C1Cc2c(cc(OC)c3c(=O)c4ccccc4n(C)c23)O1,0,5.1089170877464535e-11
10481,26569,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C1OCC(C)(O)C1O3,0,6.608254849426264e-07
10482,26571,C=C(C)C1Cc2c(cc3c(c2O)c(=O)c2ccccc2n3C)O1,0,5.314546015410538e-13
10483,28223,CCN(CC)C(=O)C1CC(O)CN1C(=O)c1ccc(OC)c(OC)c1,0,1.2590429477395258e-06
10484,30987,COC(=O)CCn1cnc2c(SC)ncnc21,0,5.7624119405381876e-06
10485,30989,CSc1ncnc2c1ncn2CCC(=O)O,0,0.00011982216182750145
10486,30990,CSc1ncnc2c1ncn2CCC(=O)OC(C)(C)C,0,3.052691098305586e-06
10487,33166,CCN(CC)c1ncnc2c1ncn2CCNC(CO)(CO)CO,0,2.0263272337176623e-05
10488,9883,O=c1c2cccc3c4ccccc4c4sc5ccccc5n1-c4c23,0,1.5310405585425146e-15
10489,34770,O=C(NO)NCCCl,0,1.6652370865432807e-10
10490,34772,CN(N)C(=O)NCCCl,0,3.7233214503407365e-11
10491,38160,N=c1c2sc3nc4ccccc4n3c2ncn1Cc1ccccc1,0,0.008824724558172434
10492,37712,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)=NNc1nc(O)c2ccccc2n1,0,3.1130958762720876e-05
10493,11799,[N-]=[N+]=NC1CC(n2cc(Cc3cccc(OCc4ccccc4)c3)c(=O)[nH]c2=O)OC1CO,0,0.20043260767712157
10494,15826,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=O)[nH]c2=O)OC1COC(=O)CCC(=O)O,0,0.7600120686163422
10495,17753,COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.8688844816288063
10496,17754,COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,1,0.4680310348434938
10497,18987,[N-]=[N+]=NC1CC(n2cc(C=CBr)c(=O)[nH]c2=O)CC1CO,0,0.013361457202497476
10498,19346,COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)I,1,0.37883011356621454
10499,21199,CC1(Br)C(=O)NC(=O)N(C2CC(N=[N+]=[N-])C(CO)O2)C1N=[N+]=[N-],1,0.9641840902716375
10500,21200,CC1(Cl)C(=O)NC(=O)N(C2CC(N=[N+]=[N-])C(CO)O2)C1N=[N+]=[N-],1,0.5254241068838627
10501,21723,CCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.7110942576511073
10502,24676,CCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.06505493845045265
10503,25632,CC(C)OC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.9627869340971853
10504,25633,CC(C)OC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.8340558569333594
10505,25634,CCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.4685107789254711
10506,25635,CCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.08756142493869755
10507,25636,CCCCCCCCCCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,0,0.4685107789254711
10508,25637,CCCCCCCCCCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.08756142493869755
10509,17457,CCOC(=O)NC(=O)c1cnc(O)nc1O,0,9.64141286642273e-31
10510,10083,N#Cc1c(=O)[nH]c(=O)n2c1[nH]c1ccccc12,0,0.00394925372140601
10511,12910,N#Cc1cc(NC(=O)c2ccccc2)c(=O)n2c1[nH]c1ccccc12,0,0.0022753696124935105
10512,14811,N#Cc1c(CC(=O)O)cc(=O)n2c1[nH]c1ccccc12,0,0.05210076481353186
10513,14812,COC(=O)Cc1cc(=O)n2c([nH]c3ccccc32)c1C#N,0,0.0009048380926409586
10514,22492,COC(=O)C1CCc2c1c(=O)n1c([nH]c3ccccc31)c2C#N,0,0.0001934208492578798
10515,22493,CCOC(=O)C1CCc2c1c(C#N)c1[nH]c3ccccc3n1c2=O,0,0.0001829876853685623
10516,22494,Cc1c(CCO)c(=O)n2c([nH]c3ccccc32)c1C#N,0,0.000631843750744061
10517,25436,Cc1c(CCCl)c(=O)n2c([nH]c3ccccc32)c1C#N,0,3.14513184967515e-05
10518,25440,Cc1c(CCN=P(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)n2c([nH]c3ccccc32)c1C#N,0,0.0
10519,25948,N#Cc1c(O)cc(=O)n2c1[nH]c1ccccc12,0,0.0001530095605630191
10520,25951,N#Cc1c(Cl)c(C=O)c(=O)n2c1[nH]c1ccccc12,0,0.0020801306869864134
10521,25952,N#Cc1c(O)c(C=O)c(=O)n2c1[nH]c1ccccc12,0,0.0012736846492860546
10522,25953,N#Cc1c(O)c(C=Nc2ncccn2)c(=O)n2c1[nH]c1ccccc12,0,0.00010175675252970221
10523,25954,N#Cc1c(O)c(C=Nc2ccc(Cl)cc2)c(=O)n2c1[nH]c1ccccc12,0,1.423610226074129e-05
10524,25955,N#Cc1c(O)c(N=Nc2ccc(Cl)cc2)c(=O)n2c1[nH]c1ccccc12,0,5.463903255459534e-06
10525,28299,N#Cc1c(O)c(N=Nc2ccccc2F)c(=O)n2c1[nH]c1ccccc12,0,7.009316448203459e-06
10526,33927,N#Cc1c(-c2ccccc2)c(C=O)c(=O)n2c1[nH]c1ccccc12,0,0.002119217742478131
10527,34466,CC(=O)OCc1cc(=O)n2c([nH]c3ccccc32)c1C#N,0,0.0007816876339852141
10528,37111,CSc1ncc2c(C#N)c3[nH]c4ccccc4n3c(=O)c2n1,0,0.0005108495196123255
10529,37767,N#Cc1c(=O)c2ccccc2n2c1[nH]c1ccccc12,0,0.0038755917517636984
10530,37768,N#Cc1c(=O)c2cccnc2n2c1[nH]c1ccccc12,0,0.0038755917517636984
10531,37770,N#Cc1c(=O)c2cc([N+](=O)[O-])ccc2n2c1[nH]c1ccccc12,0,0.0
10532,10101,CC(=O)OC1CCC2(C)C3CCC4(C)C(C(C)CCCC(C)C)CCC4C3(C=NO)n3c(=O)n(-c4ccccc4)c(=O)n3C2(C=NO)C1,0,6.060145608596663e-283
10533,10102,CC(=O)OC1CCC2(C)C3CCC4(C)C(C(C)CCCC(C)C)CCC4C3(C#N)n3c(=O)n(-c4ccccc4)c(=O)n3C2(C#N)C1,0,6.010897107232366e-05
10534,21570,O=Cc1cc2c(cc1-c1c(C=O)ccc3c1OCO3)OCO2,0,0.0002098454668327572
10535,10123,Cc1cc2[nH]c3c(C#N)c(O)c(C)c(=O)n3c2cc1C,0,0.0011681692308486995
10536,34469,Cc1cc2[nH]c3c(C#N)c4c(c(=O)n3c2cc1C)CCCC4,0,0.0004405182838928093
10537,36801,Cc1ccc(-n2c(Cn3nnc(-c4cccnc4)n3)nn(C3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)c2=S)cc1,0,9.521084456167947e-05
10538,39264,CC(=O)OCC1OC(OCCCOP(=O)(OCCC#N)OCC2OC(n3cnc4c(N)ncnc43)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.00042658396471509624
10539,10143,COc1nc(NC2OC(CO)C(O)C(O)C2O)cc(=O)n1C,0,0.0013305203253478313
10540,10145,CSc1nc(O)cc(NC2OC(CO)C(O)C(O)C2O)n1,0,0.0013731903700143243
10541,10147,CSc1nc(NC2OC(CO)C(O)C(O)C2O)cc(=O)n1C,0,0.0026885948582796373
10542,13822,COc1nc(O)c2[nH]c(=N)n(C3OC(CO)C(O)C(O)C3O)c2n1,0,0.010642729826169922
10543,13981,COc1nc(N)c(NC2OC(CO)C(O)C(O)C2O)c(=O)n1C,0,0.0005462533917035017
10544,27859,Cc1nc2ccc(Br)cc2c(=O)n1-c1ccc(NC2OC(CO)C(O)C(O)C2O)cc1,0,4.5977767624297e-05
10545,33477,Cc1nc2ccc(NC3OC(CO)C(O)C(O)C3O)cc2c(=O)n1-c1ccccc1,0,0.007736865595154199
10546,33481,COc1ccc(-n2c(C)nc3ccc(NC4OC(CO)C(O)C(O)C4O)cc3c2=O)cc1,0,0.0020052270049287116
10547,38851,COc1nc(N)c(NC2OC(CO)C(O)C2O)c(O)n1,0,0.00033725086235623214
10548,38852,CSc1nc(N)c(NC2OC(CO)C(O)C2O)c(O)n1,1,0.05268385392788151
10549,10142,COc1nc(NC2OCC(O)C(O)C2O)cc(=O)n1C,0,0.0006088507951790989
10550,10144,CSc1nc(O)cc(NC2OCC(O)C(O)C2O)n1,0,0.0008649645745273152
10551,10146,CSc1nc(NC2OCC(O)C(O)C2O)cc(=O)n1C,0,0.0020119694066317133
10552,11852,CSc1nc(NC2OCC(O)C(O)C2O)c(N)c(=O)n1C,0,0.0014910750919433133
10553,13824,COc1nc2c([nH]c(=N)n2C2OCC(O)C(O)C2O)c(=O)n1C,0,0.0009381756736552496
10554,13977,COc1nc2c(nnn2C2OCC(O)C(O)C2O)c(=O)n1C,0,0.0017830203711417763
10555,24028,COc1nc(N)c(NC2OCC(O)C(O)C2O)c(=O)n1C,1,0.00024986105091460786
10556,24029,COc1nc(NC2OCC(O)C(O)C2O)c(NC2OCC(O)C(O)C2O)c(=O)n1C,0,0.0002091607620727943
10557,25369,COC1=NC(NC2OCC(O)C(O)C2O)=C(NC(C)=O)CN1C,0,0.06581749098598538
10558,33479,Cc1nc2ccc(NC3OCC(O)C(O)C3O)cc2c(=O)n1-c1ccccc1,0,0.0015369010528579793
10559,33484,COc1ccc(-n2c(C)nc3ccc(NC4OCC(O)C(O)C4O)cc3c2=O)cc1,0,0.0006974815505710659
10560,38853,COc1nc2c(c(=O)n1C)NC1C(N2)OCC(O)C1O,0,0.0002574673949581812
10561,13823,COc1nc2c([nH]c(=N)n2C2OC(CO)C(O)C(O)C2O)c(=O)n1C,0,0.0034724959076052318
10562,13978,COc1nc2c(nnn2C2OC(CO)C(O)C(O)C2O)c(=O)n1C,0,0.0038974539623029833
10563,27860,Cc1nc2c(Br)cc(Br)cc2c(=O)n1-c1ccccc1NC1OC(CO)C(O)C(O)C1O,0,5.0781244499833425e-05
10564,33480,Cc1cccc(-n2c(C)nc3ccc(NC4OC(CO)C(O)C(O)C4O)cc3c2=O)c1,0,0.005592775753073398
10565,11851,CSc1nc(O)c(N)c(NC2OCC(O)C(O)C2O)n1,0,0.004278602120781269
10566,13825,CSc1nc(O)c2[nH]c(=N)n(C3OC(CO)C(O)C(O)C3O)c2n1,0,0.3923894881835612
10567,13828,CSc1nc2c([nH]c(=N)n2C2OCC(O)C(O)C2O)c(=O)n1C,0,0.1787392462230982
10568,13827,CSc1nc2c([nH]c(=N)n2C2OC(CO)C(O)C(O)C2O)c(=O)n1C,0,0.21741946700948594
10569,10170,N#Cc1c(-c2ccccc2)cn2c1[nH]c(=O)c1ccccc12,0,0.003138663983603945
10570,10171,COc1ccc(-c2cn3c([nH]c(=O)c4cc(Br)ccc43)c2C#N)cc1,0,0.00017323708813420357
10571,10172,Cc1sc2c(c1C)c(=O)[nH]c1c(C#N)c(-c3ccc(Cl)cc3)cn12,0,0.019579585661797128
10572,10176,C=C1CC(C)(Cn2cnc3c(N)ncnc32)OC1=O,0,7.748249003990413e-16
10573,10177,C=C1CC(C)(Cn2c(=N)[nH]c3[nH]cnc3c2=O)OC1=O,0,0.009595995374739768
10574,20151,CCOC(=O)C1(Br)C(c2ccccc2)NC(=O)N(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)C1(C)Br,0,1.842816294279397e-09
10575,39263,CC(=O)OCC1OC(OCCCOP(=S)(OCCC#N)OCC2OC(n3ccc(=N)[nH]c3=O)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0
10576,10219,Cc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)(C)C=C3,0,2.0559915241120155e-09
10577,22836,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3O,1,0.45060917434279113
10578,30150,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3=O,1,0.5871871724984498
10579,31814,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3OC(C)=O,1,0.6168501121033813
10580,31934,C=CC(C)C(O)c1c(O)c2c(c3c(CCC)cc(=O)oc13)OC(C)(C)C=C2,0,0.8321026180678468
10581,31936,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3O[Si](C)(C)C(C)(C)C,0,0.0
10582,31937,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3OC(=O)CCl,1,0.9292108017649654
10583,33397,COCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3O,1,1.622555491172206e-06
10584,33399,CC1Oc2c3c(c4c(CO)cc(=O)oc4c2C(O)C1C)OC(C)(C)C=C3,0,0.015581714862384107
10585,34400,CC1Oc2c3c(c4ccc(=O)oc4c2C(=O)C1C)OC(C)(C)C=C3,0,0.006774903162916642
10586,34547,CCCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3O,0,0.5001975201315654
10587,10259,COc1ccc2c(c1OC)Oc1c(OC)ccc3c1C(C2)N(C)CC3O,0,1.1040296570344586e-06
10588,18259,COc1ccc2c(c1OC)Oc1c(OC)ccc3c1C(C2)NCC3.Cl,0,0.013499357108526514
10589,15763,Clc1cccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)c1,0,6.609352467253493e-05
10590,15765,O=[N+]([O-])c1ccccc1C1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,0.0
10591,15767,O=[N+]([O-])c1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)cc1,0,0.0
10592,15768,CCN(CC)c1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)cc1,0,0.00014514001121641713
10593,15769,COc1cccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)c1OC,0,7.860911984450032e-05
10594,15772,c1cncc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)c1,0,7.511938424235438e-05
10595,12401,CN(C)C=Nc1nc(=O)n(C2CCC(CO)O2)cc1F,1,0.41020709249821985
10596,18981,N=c1[nH]c2c(ncn2C2CCC(CO)O2)c(=O)n1C(=O)c1ccccc1,1,0.9656623553616522
10597,24258,COCc1cn(C2CCC(CO)O2)c(=O)[nH]c1=N,0,0.0036622865007160444
10598,36822,O=c1cc[nH]c(=O)n1C1CCC(CO)O1,0,0.15102546251880283
10599,24211,COC1OC(C)C(=NO)C2OC(C)(C)OC12,0,6.617608958205667e-20
10600,37114,COC1OC(C(=O)c2ccccc2)C2OC(C)(C)OC12,0,1.1510357864230126e-11
10601,10308,COc1ccc(C(OCC2OC(n3ccc(NC(=O)c4ccccc4)nc3=O)C(O)C2O)(c2ccccc2)c2ccccc2)cc1,0,0.00844995812019009
10602,10596,O=C(Nc1ccn(C2CC(O)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)n1)c1ccccc1,0,0.023305607938202712
10603,10597,O=C(Nc1ccn(C2CC(I)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)n1)c1ccccc1,0,1.0973077841614935e-05
10604,10598,O=C(Nc1ccn(C2CCC(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)n1)c1ccccc1,0,0.013216040024757616
