,Unnamed: 0,smiles,value,preds
9693,2729,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,0,0
9694,3030,Nc1ccc2oc(=O)c(C(=O)O)cc2c1,0,0
9695,13845,CC(Oc1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1)C(=O)O,0,0
9696,19023,CC(=NNC(=O)CC(=O)N(C(=O)c1ccccc1Cl)c1ccc(C)cc1)c1cc2ccccc2oc1=O,0,0
9697,19060,CCOc1ccccc1N=Nc1ccc2oc(=O)c(C(C)=O)cc2c1,0,0
9698,26852,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccccc4)cc3c2)cc1,0,0
9699,28832,CC(=O)c1cc2ccccc2[n+]([O-])c1N,0,0
9700,32034,O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1cc2ccccc2oc1=O,0,0
9701,34705,COc1ccc(-c2oc3c(CC(=O)O)cccc3c(=O)c2OC)cc1,0,0
9702,1382,CS(=O)(=O)Sc1ccc(Cl)cc1,0,0
9703,20743,Clc1ccc(SCCCCCCCCCCSc2ccc(Cl)cc2)cc1,0,0
9704,20753,Clc1ccc(SCCSCCCCCCCCCCSCCSc2ccc(Cl)cc2)cc1,0,0
9705,33009,Clc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(Cl)cc4)cc3)cc2)cc1,0,0
9706,35653,CCCCCCc1cc2cc(-c3csc(-c4ccc(OC)cc4)n3)c(=O)oc2cc1O,0,0
9707,4572,N#CC(=Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],0,0
9708,17579,N#CC(C#N)=Cc1ccc(Cl)cc1,0,0
9709,19827,O=C(C(=Cc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,0,0
9710,7935,CCOC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1,0,0
9711,16644,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)cc1,0,0
9712,16684,CCOC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0
9713,17093,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Cl)cc1,0,0
9714,1127,CC(C=NNC(=N)N)=NNC(=N)N,0,0
9715,2369,N=C(N)NN=CC(Cl)(Cl)Cl,0,0
9716,2434,CCC=NNC(=N)N.O=P(O)(O)O,0,0
9717,2455,CC(C=NNC(=N)N)=NNC(=N)N.N#CS,0,0
9718,2606,CC(C=NNC(=N)N[N+](=O)[O-])=NNC(=N)N[N+](=O)[O-],1,1
9719,3513,CC(C=NNC(=N)N)=NNC(=N)N.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,0
9720,10589,COCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0
9721,10590,CCOCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0
9722,10591,CCCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0
9723,38446,CC(C=NNC(=S)N(C)C)=NNC(=S)N(C)C,0,0
9724,22003,COc1cc(C=CC(=NNC(=S)NN)c2sc(NNC(C)=O)nc2C)ccc1O,0,0
9725,23328,COc1cc(C=C2C(=O)N(C(=O)c3ccc(NC(C)=O)cc3)N=C2C)ccc1O,0,0
9726,40218,O=C(C=Cc1ccc(O)c(O)c1)NCCOC(=O)C=Cc1ccc(O)c(O)c1,0,0
9727,40951,COC(=O)C(COC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1)OC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1,0,0
9728,41045,CC(C)(C)c1cc(C=CC(=O)CC(=O)C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,0
9729,1592,Oc1ccccc1-c1nc2sc(-c3ccccc3O)nc2s1,0,0
9730,11390,O=C(Cc1nc2ccccc2s1)C(=O)Nc1ccc(Cl)cc1,0,0
9731,22824,c1ccc2[nH]c(-c3nc4ccccc4s3)nc2c1,0,0
9732,30063,Oc1ccc(Cl)cc1-c1nc(S)nc(-c2ccccc2)c1Cl,0,0
9733,30064,Oc1ccc(Cl)cc1-c1cc(-c2ccccc2)nc(S)n1,0,0
9734,1158,COc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,0
9735,10942,Nc1c(-c2nc3ccccc3s2)[n+]([O-])c2ccccc2[n+]1[O-],0,0
9736,1136,N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,0,0
9737,10893,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,0,0
9738,38283,CCCCCCOc1ccc(C(=O)NOC)cc1,0,0
9739,1139,O=S(c1ccc(Cl)cc1)S(=O)c1ccc(Cl)cc1,0,0
9740,23965,O=S(=O)(N=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1)c1ccccc1,0,0
9741,23980,Cc1cc(C)c(NS(=O)c2ccc(Cl)cc2)c(C)c1,0,0
9742,32378,O=S(Nc1ccccc1)c1ccc(Cl)cc1,0,0
9743,32929,Cc1ccc(S(=O)S(=O)c2ccc(C)cc2)cc1,0,0
9744,1141,O=C1CC(c2ccccc2)=NO1,0,0
9745,5310,O=S1(=O)CC(c2ccccc2)=NN=C(c2ccccc2)C1,0,0
9746,14963,c1ccc(C2=Nc3ccccc3N=C(c3ccccc3)C2)cc1,0,0
9747,1147,O=c1cc(-c2ccccc2)ss1,0,0
9748,5492,S=c1cc(-c2ccccc2)ss1,0,0
9749,6029,O=c1cc(-c2cccs2)ss1,1,1
9750,1148,c1csc(-c2nc3sc(-c4cccs4)nc3s2)c1,0,0
9751,1174,c1cncc(-c2nc3sc(-c4cccnc4)nc3s2)c1,0,0
9752,1176,c1cc(-c2nc3sc(-c4ccncc4)nc3s2)ccn1,0,0
9753,1591,c1ccc(-c2nc3sc(-c4ccccc4)nc3s2)cc1,0,0
9754,40535,c1csc(-c2ccc(-c3ccc(-c4cccs4)s3)s2)c1,0,0
9755,40549,c1csc(-c2ccc(-c3ccc(-c4ccc(-c5cccs5)s4)s3)s2)c1,0,0
9756,40576,c1csc(-c2cscc2-c2cccs2)c1,0,0
9757,1149,Nc1ccc(-c2nc3sc(-c4ccc(N)cc4)nc3s2)cc1,0,0
9758,1150,COc1cc(-c2nc3sc(-c4ccc(O)c(OC)c4)nc3s2)ccc1O,0,0
9759,1151,COc1ccc(-c2nc3sc(-c4ccc(OC)c(OC)c4)nc3s2)cc1OC,0,0
9760,13175,COc1cc(-c2nccc3cc(OC)c(OC)cc23)ccc1O.Cl,0,0
9761,6342,COc1ccc(-c2sc(N)c(C#N)c2C)cc1OC,0,0
9762,6730,COc1ccc(C2=NNC(=O)CC2)cc1OC,0,0
9763,6890,CC(=O)Nc1ncc2ccccc2c1-c1ccc(NC(=O)CN(CCO)CCO)cc1,0,0
9764,23180,O=C(CCN(CCO)CCO)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN(CCO)CCO)cc1C2=O,0,0
9765,1157,Clc1ccc(C2=CSC3=NCCN23)cc1,0,0
9766,1666,CC1=CSC2=NCCN12,0,0
9767,3810,C1=C(c2ccccc2)N2CCN=C2S1,0,0
9768,4058,O=[N+]([O-])c1ccc(C2=CSC3=NCCN23)cc1,0,0
9769,4222,Oc1ccc(C2=CSC3=NCCN23)cc1,0,0
9770,6520,Brc1ccc(C2=CSC3=NCCN23)cc1,0,0
9771,8371,Cc1ccc(C2=CSC3=NCCN23)cc1Cl,0,0
9772,8373,Cc1cc(C2=CSC3=NCCN23)ccc1Cl,0,0
9773,9792,Br.Clc1ccc(C2=CSC3=NCCN23)cc1,0,0
9774,20810,CC1=NN2C(c3ccc(Cl)cc3)=CSC2=NC(C)(C)C1,0,0
9775,23492,COc1ccc(C(=O)c2ccc(OC)c(S(=O)(=O)O)c2)cc1S(=O)(=O)O.N,0,0
9776,21513,O=C(NN=Cc1cc(-c2ccccc2Cl)c(-c2ccccc2Cl)o1)c1ccncc1,0,0
9777,37432,O=C(NN=Cc1ccc([N+](=O)[O-])s1)c1ccncc1,0,0
9778,40004,O=C(NN=CC=Cc1ccccc1)c1ccccc1Nc1ccccc1C(=O)NN=CC=Cc1ccccc1,0,0
9779,1220,CCN(CC)CC(O)CN(CC(=O)Nc1c(C)cccc1C)CC(C)C,0,0
9780,1363,CCCCCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0
9781,1408,CCOCC(CN(CC)CC)N(CC)CC(=O)Nc1c(C)cccc1C,0,0
9782,12964,CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O,0,0
9783,18802,NC(=O)CCC(NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1)C(=O)O,0,0
9784,1166,CC1CN(Cc2ccccc2)C(=N)S1,0,0
9785,10309,CC1Cn2c(Cc3ccccc3)nnc2S1,0,0
9786,6421,Clc1ccc(Cl)c(-c2csc(-c3cccnc3)n2)c1,0,0
9787,18782,COc1ccccc1C=CC(=O)c1sc(-c2cccnc2)nc1C,0,0
9788,18783,Cc1ccc(C=CC(=O)c2sc(-c3cccnc3)nc2C)cc1,0,0
9789,25662,c1cncc(-c2ncc3cccnc3n2)c1,0,0
9790,1177,Cc1cccc(-c2nc3sc(-c4cccc(C)n4)nc3s2)n1,0,0
9791,6708,c1cc(-c2nc(-c3ccncc3)nc(-c3ccncc3)n2)ccn1,0,0
9792,22498,Cc1cccc(C2=NC(C)(C)C(C)(C)N=C2c2cccc(C)n2)n1,0,0
9793,22502,Cc1cccc(C2=NC(c3ccccc3)C(c3ccccc3)N=C2c2cccc(C)n2)n1,0,0
9794,1179,CC(CCC(C)OS(=O)(=O)c1ccc(F)cc1)OS(=O)(=O)c1ccc(F)cc1,0,0
9795,1185,Cc1cc(=O)oc(C)c1C(=O)O,0,0
9796,12391,Cc1cc(C)c(C(=O)O)c(N)c1O,0,0
9797,15593,Cc1cc(C)c(C(=O)O)c(SSc2cc(C)cc(C)c2C(=O)O)c1,1,1
9798,1187,NCc1ccc(S(N)(=O)=O)cc1,0,0
9799,35048,NS(=O)(=O)c1ccc(C(=O)O)cc1,0,0
9800,1189,CCOC(=O)C1Cc2cc(C)c(C)cc2N(C)C1=O,0,0
9801,1190,COC(=O)C1C(=O)N(C)c2cc(C)c(C)cc2C1(C)C,0,0
9802,30110,CCOC(=O)C1Cc2ccc(C)cc2C1=O,0,0
9803,1191,CSC(=Nc1cc2ccccc2c2ccccc12)NC#N,0,0
9804,9740,N#CNC(=N)Nc1cc2ccccc2c2ccccc12,0,0
9805,39229,CCOC(=O)c1cccc([N+](=O)[O-])c1N,0,0
9806,21388,O=C(O)c1cc(CNc2ccc(C=Cc3ccc(NCc4ccc(O)c(C(=O)O)c4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc1O.[NaH],1,1
9807,29065,O=C(O)c1cc(O)cc(O)c1CNc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,1
9808,31938,O=C(O)c1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)cc1.[NaH],1,1
9809,31939,O=C(O)c1ccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)cc1.[NaH],0,0
9810,33154,O=C(O)c1cccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)c1.[NaH],0,0
9811,33155,O=C(O)c1cccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)c1.[NaH],0,0
9812,23876,O=S(=O)(O)c1cc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,1
9813,26818,CCC[N+](CCC)(CCC)CCC.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)cc1S(=O)(O)=[OH+],1,1
9814,15297,Oc1ccc2ccccc2c1N=Nc1ccsc1,0,0
9815,20831,Cc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0
9816,20832,CCc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0
9817,24392,C[N+](C)(C)C.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)cc1S(=O)(O)=[OH+],1,1
9818,1385,O=C(O)c1cc2ccccc2c(S(=O)(=O)O)c1O,0,0
9819,32568,Cl.Nc1c(O)c(C(=O)O)cc2ccccc12,0,0
9820,1200,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,1,1
9821,10987,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c45)ccc3C)c2)c1.[GaH3],0,0
9822,15520,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1N.[NaH],0,0
9823,15594,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(N)c1.[NaH],0,0
9824,19276,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,1
9825,19277,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=S)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,1
9826,20007,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=S)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1.[NaH],1,1
9827,20899,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)n(C)c1.[NaH],1,1
9828,20900,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cccc(S(=O)(=O)O)c23)n(C)c1.[NaH],0,0
9829,22918,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)ccc45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],1,1
9830,22919,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5c(S(=O)(=O)O)cccc5c4S(=O)(=O)O)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3c(S(=O)(=O)O)cccc3c2S(=O)(=O)O)n(C)c1.[Na+],1,1
9831,30326,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)Nc5ccc(S(=O)(=O)O)c6cc(S(=O)(=O)O)ccc56)n(C)c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)ccc34)n(C)c2)n(C)c1.[NaH],1,1
9832,34890,O=C(Nc1cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)c1)c1cccc(C(=O)Nc2cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)c2)c1.[NaH],1,1
9833,34895,Cc1cc(Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)c2ccccc2n1.[NaH],0,0
9834,34902,NCC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c12.[NaH],0,0
9835,34907,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4)ccc3C)c2)c1.[NaH],1,1
9836,34911,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2CP(=O)(O)O)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4CP(=O)(O)O)ccc3C)c2)c1.[NaH],0,0
9837,3576,COc1ccc(C[N+](C)(C)N)cc1OC,0,0
9838,18170,COc1ccc(CCc2ncc[nH]2)cc1OC,0,0
9839,26078,COc1ccc(CCNC(=S)NC=C(C#N)S(=O)(=O)c2ccc(C)cc2)cc1OC,0,0
9840,26155,COc1ccc(CCNC(=S)NC=C(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1OC,0,0
9841,5436,CCOC(=O)c1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)c([N+](=O)[O-])c1,0,0
9842,20630,CN1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,0,0
9843,24780,CC(=O)C1C(=O)C(=O)N(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=O.[NaH],0,0
9844,1204,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,0,0
9845,1992,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,0
9846,15929,COc1cc(C2C(C(=O)Nc3ccccc3)=C(C)NC(C)=C2C(=O)Nc2ccccc2)ccc1O,0,0
9847,18664,c1cc2c(cc1C1OCC3C(c4ccc5c(c4)OCO5)OCC13)OCO2,0,0
9848,1207,O=C1NC2(NC(=O)C1=O)Nc1ccccc1S2,0,0
9849,23757,NC(=O)C1(c2ccccc2)Nc2ccccc2S1,0,0
9850,5152,COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5,0,0
9851,1209,O=S(=O)(O)c1ccc2c(c1)Sc1cc(S(=O)(=O)O)ccc1O2,0,0
9852,10654,NC1CSc2ccccc2NC1=O,0,0
9853,16175,O=C(CC1Sc2ccccc2NC1=O)Nc1cccc(Cl)c1,0,0
9854,17787,CCOc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,0,0
9855,3343,c1ccc2[nH]c(-c3cscn3)nc2c1,0,0
9856,4637,Brc1cccc(-c2nc3ccccc3[nH]2)c1,0,0
9857,7255,c1c[se]c(-c2nc3ccccc3[nH]2)c1,0,0
9858,22821,c1ccc2[nH]c(C3=NCCN3)nc2c1,0,0
9859,22823,c1ccc2[nH]c(-c3nc4ccccc4o3)nc2c1,0,0
9860,37807,FC(F)(Sc1nc2ccccc2[nH]1)c1nc2ccccc2o1,0,0
9861,1218,O=S(=O)(SCCO)c1ccccc1,0,0
9862,2707,O=S(=O)(Sc1ccccc1)c1ccccc1,0,0
9863,4535,CCCCCCCCCCCCSS(=O)(=O)c1ccccc1,0,0
9864,7026,O=S(=O)(SC(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,0,0
9865,1221,Cc1cccc(C)c1NC(=O)CN(CC(C)C)CC(O)COc1ccccc1,0,0
9866,1223,CCN(CC)C(C(=O)Nc1c(C)cccc1C)N(CC)CC,0,0
9867,1404,CC(C)CN(CC(=O)Nc1cccc(Cl)c1)CC(C)C,0,0
9868,15205,Cc1cccc(C)c1NC(=O)CCC(=O)CC(=O)C(C)C,0,0
9869,19397,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=O)C[N+](C)(C)C.[Cl-],0,0
9870,19403,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=O)c1ccncc1,0,0
9871,19406,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=S)NN,0,0
9872,19408,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(N)=S,0,0
9873,38893,CCN(CCCN(CC)C(=O)Nc1c(C)cccc1C)C(=O)Nc1c(C)cccc1C,0,0
9874,1222,CCCN(CCC)CC(=O)Nc1cccc(Cl)c1C,0,0
9875,1409,CCN(CC)C(C)C(=O)Nc1cccc(Cl)c1C,0,0
9876,8098,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,0
9877,16504,CCOC(=O)C(=O)Nc1cccc(Cl)c1C,0,0
9878,19423,CC(CC(=O)Nc1cccc(Cl)c1C)=NNC(=O)c1ccncc1,0,0
9879,30532,Cc1c(Cl)cccc1N=NC(=O)NNc1cccc(Cl)c1C,0,0
9880,6372,Cc1cccc(C)c1NC(=S)NNC(=O)NNC(=S)Nc1c(C)cccc1C,0,0
9881,12551,CCOC(=O)C(=O)Nc1c(C)cccc1C(C)C,0,0
9882,13329,CCc1cccc(C)c1NC(C)=O,0,0
9883,14363,Cc1cccc(C)c1NC(=O)CCC(=O)NC(N)=S,0,0
9884,14882,CCOC(=O)C(=O)Nc1c(C)cccc1C(C)(C)C,0,0
9885,16233,Cc1cccc(C)c1NC(=O)C(C#N)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0
9886,16339,CCOC(=O)C(=O)Nc1c(C)cccc1CC,0,0
9887,16374,COC(=O)C(=O)C(CC(=O)Nc1c(C)cccc1C)C(=O)OC,0,0
9888,16696,CCc1cccc(C)c1NC(=O)CC(=O)NNC(N)=S,0,0
9889,16804,CCOC(=O)C(=O)Nc1c(C)cccc1C,0,0
9890,18933,CCc1cccc(C)c1NC(=S)NC(=O)c1ccccc1C(=O)NC(=S)Nc1c(C)cccc1CC,0,0
9891,20943,Cc1cccc(C)c1NC(=O)C(=O)C1C(=O)NC(=O)NC1=O,0,0
9892,17866,CCN(CC)c1oc(N(CC)CC)c(C(=O)Nc2ccccn2)c(=O)c1C(C)=O,0,0
9893,30821,COC(=O)NC(Nc1ccccn1)(C(F)(F)F)C(F)(F)F,0,0
9894,11283,Cc1cc(Cc2cc(C)c(O)c(C(=O)O)c2)cc(C(=O)O)c1O,1,1
9895,4936,O=C1CC(=O)Nc2ccccc2N1,0,0
9896,33784,CSC(SC)=C1CC(=O)Nc2ccccc2C1=O,0,0
9897,1229,CC1CC(=O)Nc2ccccc2N1,0,0
9898,2290,Cc1cc2c(cc1C)NC(C)CC(=O)N2,0,0
9899,8785,CC(=O)c1ccc2c(c1)NC(=O)CC(C)N2,0,0
9900,8786,CC1CC(=O)Nc2cc(C(F)(F)F)ccc2N1,0,0
9901,14178,O=C1CCC(=O)Nc2ccccc2-c2ccccc2N1,0,0
9902,17707,CC1CC2=C(C(=O)O1)C(c1ccccc1)Nc1ccccc1N2,0,0
9903,25596,CC(C)=CCN1c2ccccc2NC(=O)CC1C,1,1
9904,25601,CC1CC(=O)Nc2ccccc2N1C(=O)C1CC1,0,0
9905,28794,O=C1CC(c2ccccc2)S(=O)c2ccccc2N1,0,0
9906,28805,O=C1CC(c2ccccc2)S(=O)(=O)c2ccccc2N1,0,0
9907,4390,CCOC(=O)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0
9908,9292,COc1ccc(C(c2c(O)c3ccccc3oc2=O)N2CCOCC2)c(OC)c1,0,0
9909,1235,Oc1ncc(CN2CCOCC2)c(O)n1,0,0
9910,1764,Cc1c(CN2CCOCC2)cc(C(C)C)c(O)c1CN1CCOCC1,0,0
9911,21472,Oc1cccc2nc3cc(CN4CCOCC4)c(CN4CCOCC4)cc3nc12,0,0
9912,23567,Oc1cc(CN2CCOCCOCCOCCOCC2)c(O)cc1CN1CCOCCOCCOCCOCC1,0,0
9913,26820,Cl.Oc1c(CN2CCOCC2)ccc2cccnc12,0,0
9914,28199,Nc1ncc(CN2CCOCC2)c(-c2ccccc2O)n1,0,0
9915,30303,Oc1c(CN2CCOCC2)ccc2ccccc12,0,0
9916,2262,COc1ccc(-c2coc3cc(OC)c(OC)c(OC)c3c2=O)cc1,0,0
9917,3722,O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)ccc12,0,0
9918,33240,O=c1c(-c2ccc(O)cc2)coc2c(O)c(O)ccc12,0,0
9919,33241,O=c1c(-c2cccc(O)c2)coc2cc(O)c(O)cc12,0,0
9920,33243,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)c(O)cc12,0,0
9921,28101,CCOC(=O)Cc1[nH]c(C(=O)c2ccccc2)cc1C(=O)c1ccccc1,0,0
9922,30383,CCOC(=O)CSc1c(C(=O)OCC)c(=O)n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0
9923,34726,CCOC(=O)n1[nH]c(=O)n(-c2ccccc2)c1=O,0,0
9924,1243,O=C(C[n+]1ccncc1)c1ccc2c(c1)CCCC2,0,0
9925,30218,COC(=O)CCC(=O)c1ccc2c(c1)CCC2,0,0
9926,1248,O=S(=O)(O)c1cc(O)c2c(O)cc(S(=O)(=O)O)cc2c1,0,0
9927,1249,CC(=O)Nc1cccc2cc(S(=O)(=O)O)ccc12,0,0
9928,18223,NNc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1.[NaH],0,0
9929,23625,COc1ccc(S(=O)(=O)O)cc1C(=O)c1cc(S(=O)(=O)O)ccc1OC.N,0,0
9930,2152,O=S(=O)(O)c1cc2cc(S(=O)(=O)O)c(O)cc2cc1O,0,0
9931,2698,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(O)c12,0,0
9932,1250,CC(=O)Nc1ccc(N)c2cc(S(=O)(=O)O)ccc12,0,0
9933,24274,Cn1cc([N+](=O)[O-])cc1C(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)ccc12.[NaH],0,0
9934,24275,Cl.Cn1cc(N)cc1C(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)ccc12.[NaH],0,0
