,Unnamed: 0,smiles,value,preds
8650,21800,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[MgH2].[NaH],1,0.48122388
8651,21801,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH].[Zn],1,0.48122388
8652,21802,O=S(=O)(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.48122388
8653,22106,O=C(O)c1nn(-c2ccccn2)c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)nn(-c4ccccn4)c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.48133633
8654,22107,CC(=O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(O)c5ncccc5c4C(C)=O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(O)c2ncccc12.[NaH],0,0.48125127
8655,22108,O=C(c1ccccc1)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(C(=O)c5ccccc5)c5cccnc5c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(O)c2ncccc12.[NaH],0,0.48122978
8656,22422,CC(=O)Nc1ccc(C=Cc2ccc(N=C=S)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.48115408
8657,22617,O=C(O)c1nn(-c2ccccn2)c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)nn(-c4ccccn4)c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[MgH2].[NaH],0,0.48133633
8658,22618,O=C(O)c1ccccc1-n1nc(C(=O)O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(C(=O)O)nn(-c5ccccc5C(=O)O)c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1O.[Cu].[NaH],0,0.48134172
8659,22619,O=C(O)c1ccccc1-n1nc(C(=O)O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(C(=O)O)nn(-c5ccccc5C(=O)O)c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1O.[Na+],0,0.48136598
8660,23105,O=C(O)c1n[nH]c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)n[nH]c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.48129368
8661,23109,C[N+](C)(C)C.O=S(=O)([O-])c1cc(N=Nc2cc(S(=O)(=O)[O-])c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)[O-])c3cccnc3c2O)cc1S(=O)(=O)[O-],1,0.48128793
8662,23110,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[LiH],1,0.48122388
8663,24391,O=S(=O)(O)c1cc(N=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],0,0.48119074
8664,26728,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1.[NaH],1,0.48127672
8665,28880,O=C(O)c1cc(O)c(Br)c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)cc(O)c(Br)c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.48120078
8666,30948,O=C(O)c1cc(O)nc(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)cc(O)nc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.481257
8667,31319,O=C(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1C(=O)O.[NaH],1,0.481223
8668,1512,O=C1c2ccccc2C(=O)c2cc(N=Nc3c(O)ccc4ccccc34)ccc21,0,0.3083685
8669,2301,Nc1ccc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)cc3)c(S(=O)(=O)O)cc2c1N=Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1,0.481222
8670,18104,Nc1cc(N)c(N=Nc2ccc(CCc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],0,0.48116082
8671,33730,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc4ccccc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc2ccccc2c1O.[NaH],1,0.4811656
8672,282,CC(C)c1cccc(C(C)C)c1O,0,0.09806678
8673,19373,CC(C)c1cccc(C(C)C)c1NC(=N)C#N,0,0.08946487
8674,1239,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,0,0.069308
8675,9531,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,0,0.011612539
8676,10051,CC1OC(Oc2ccc3c(=O)c(-c4ccc(O)cc4)coc3c2)C(O)C(O)C1O,0,0.026489023
8677,10280,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2occ(-c3ccc4c(c3)OCO4)c(=O)c2c1O,0,0.0051263254
8678,33242,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)cc(O)c12,0,0.038823005
8679,13988,O=C1c2ccccc2C(=O)c2c1ccc1c2[nH]c2ccccc21,0,0.033363394
8680,291,Cc1cc(=O)oc2cc(O)cc(O)c12,0,0.034760527
8681,826,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,0,0.049015447
8682,4248,O=c1cc(O)c2c(O)cc(O)cc2o1,0,0.040414367
8683,4253,O=c1cc(-c2c(O)cc(O)cc2O)oc2cc(O)cc(O)c12,0,0.069308
8684,4370,Cc1cc(=O)oc2cc(O)cc(OCc3ccccc3)c12,0,0.014879445
8685,9832,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,0,0.038823005
8686,10342,Cc1cc(=O)oc2ccc3c(=O)ccoc3c12,0,0.03581921
8687,18044,Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,0,0.034760527
8688,26048,Cc1cc2oc(=O)cc(C)c2c(=O)o1,0,0.036095753
8689,34551,Cc1oc2cc(O)cc(O)c2c(=O)c1C,0,0.057501912
8690,36984,COc1cc2oc(=O)cc(C)c2c(OC)c1O,0,0.034934953
8691,36985,COc1cc2oc(=O)cc(C)c2c(OC)c1OC,0,0.033234645
8692,12381,COC(=O)c1ccccc1N(C(=O)c1ccccc1)c1ccccc1C,0,0.1012793
8693,12397,COC(=O)c1cccc2c3ccccc3c3ccccc3c12,0,0.043797296
8694,16636,COC(=O)c1ccc(CSc2ccccc2C(=O)OC)cc1,0,0.1440059
8695,22310,C#Cc1ccccc1C(=O)OC,0,0.05608334
8696,27016,C=C(O)c1ccccc1C#Cc1ccccc1C(=O)OC,0,0.051984064
8697,27018,COC(=O)c1ccccc1C#CC#Cc1ccccc1C(=O)OC,0,0.10018239
8698,27249,COC(=O)c1ccccc1NC(=S)NN(C)C,0,0.07271704
8699,32592,COC(=O)c1cccc(OC)c1C#Cc1c(OC)cccc1OC,0,0.08475144
8700,38775,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccccc4SSc4ccccc4C(=O)Nc4ccc(S(=O)(=O)c5ccc(NC(=O)c6ccc(OC)cc6)cc5)cc4)cc3)cc2)cc1,1,0.4811376
8701,294,O=[N+]([O-])c1ccc(N=Nc2ccc(O)c3c(O)cc(S(=O)(=O)O)cc23)cc1S(=O)(=O)O,0,0.48135167
8702,1575,O=[N+]([O-])c1ccc(N=Nc2c(O)c(N=Nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3O)cc(N=Nc3cc(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(O)c34)c2O)cc1,1,0.48137188
8703,296,CCN(CC)CCCC(C)Nc1cc(-c2ccccc2)nc2ccc(OC)cc12.O=P(O)(O)O,0,0.0069621834
8704,569,CCN(CC)CCCC(C)Nc1cc(-c2ccccc2)nc2cc(OC)ccc12.O=P(O)(O)O,0,0.007580677
8705,12382,CCN(CC)CCCC(C)Nc1c2cc(OC)cc(C)c2nc2c(C)c(Cl)ccc12.Cl,0,0.002718842
8706,40489,CCN(CC)CCSc1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.0060554957
8707,2363,Oc1ccc(-c2ccc(O)cc2O)c(O)c1,0,0.12871668
8708,4303,CCOc1ccc(N=O)c(O)c1,0,0.043266464
8709,32990,CCN(CC)c1ccc(N=O)c(O)c1,0,0.031389665
8710,304,Nc1ccc2c(c1)N[Cu-3]1(Nc3cc(N)ccc3O1)O2,0,0.055635236
8711,10007,Nc1ccc2c(c1)Oc1ccc(N)cc1O2,0,0.04620307
8712,1418,O=[N+]([O-])c1ccc(N2CCOS(=O)OCC2)cc1,0,0.06874704
8713,312,CC1CCCN1c1ccnc2cc(Cl)ccc12,0,0.0040958426
8714,15313,Cc1cc(C)n(-c2ccnc3cc(Cl)ccc23)n1,0,0.031272255
8715,23453,Cc1ccc2oc(=O)c(-c3ccccc3)nc2c1,0,0.031779986
8716,1226,O=C(Nc1ccccn1)Nc1ccccn1,0,0.0430472
8717,1320,O=C(Nc1ccccc1)Nc1ccc([N+](=O)[O-])cn1,0,0.04101348
8718,3728,O=P(Nc1ccccn1)(N1CC1)N1CC1,0,0.0066895518
8719,5517,O=C(NCCCl)Nc1ccccn1,0,0.006383734
8720,5737,C=C(Br)CNC(=O)Nc1ccccn1,0,0.009833208
8721,5935,O=C(NC(=S)Nc1ccccn1)c1ccccc1,0,0.041622173
8722,6285,CC(C)(C)NC(=O)Nc1ccccn1,0,0.02806297
8723,6286,O=C(Nc1ccccn1)NC1CCCCC1,0,0.0110376235
8724,6296,CSc1ccc(NC(=O)Nc2cccc(C)n2)cc1,0,0.10055271
8725,6489,O=C(Nc1ccccn1)Nc1cc(C(F)(F)F)ccc1Cl,0,0.033315554
8726,8607,C=CCNC(=S)Nc1ccccn1,0,0.017007936
8727,18449,O=C(Nc1ccccn1)c1ccccc1[Se][Se]c1ccccc1C(=O)Nc1ccccn1,1,0.06515162
8728,25475,O=C(Nc1ccccn1)C(=CC(=O)c1ccc(Cl)cc1)Nc1ccccc1,0,0.013601214
8729,38967,S=C(Nc1ccccn1)Nc1ccccc1Cl,0,0.03769364
8730,38968,COc1ccccc1NC(=S)Nc1ccccn1,0,0.05331199
8731,1723,O=CNc1ccc(S(=O)(=O)c2ccc(NC=O)cc2)cc1,0,0.48101494
8732,2723,Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N)cc4N)cc3)cc2)c(N)c1,0,0.481086
8733,9330,O=NNc1ccc(S(=O)(=O)c2ccc(NN=O)cc2)cc1,0,0.48114064
8734,22366,CC(C)(C)NN=C(C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1nc2ccc([N+](=O)[O-])cc2nc1O,0,0.123651735
8735,327,CC1=CC(=C(c2cc(C)c(O)c(Br)c2)c2ccccc2S(=O)(=O)O)C=C(Br)C1=O,0,0.48099512
8736,1870,CC1=CC(=C(c2cc(C)c(O)c(C(=O)O)c2)c2c(Cl)ccc(S(=O)(=O)O)c2Cl)C=C(C(=O)O)C1=O,0,0.48099464
8737,11284,CC1=CC(=C(c2cc(C)c(O)c(C(=O)O)c2)c2c(Cl)ccc(S(=O)(=O)O)c2Cl)C=C(C(=O)O)C1=O.[NaH],1,0.48099375
8738,11285,CC1=CC(=C(c2cccc(S(=O)(=O)O)c2)c2cc(C)c(O)c(C(=O)O)c2)C=C(C(=O)O)C1=O.[NaH],0,0.48096716
8739,6945,CC1=Nc2ccc([N+](=O)[O-])cc2N=C(C)C1,0,0.019938309
8740,12394,Cc1cc([N+](=O)[O-])ccc1Nc1cccc(Cl)c1C,0,0.0566279
8741,16623,CC(C)(C)C1=CC(=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C=C(C(C)(C)C)C1=O,0,0.05397535
8742,26722,O=[N+]([O-])c1ccc(Cl)c(C=NC23CC4CC(CC(C4)C2)C3)c1,0,0.025718037
8743,27488,O=[N+]([O-])c1cc(C=NC23CC4CC(CC(C4)C2)C3)ccc1Cl,0,0.025718037
8744,331,C=CCc1cc(-c2cc(CC=C)c(O)c(CN(CC)CC)c2)cc(CN(CC)CC)c1O,0,0.016541218
8745,535,CCN(CC)Cc1cc(O)c(CN(CC)CC)cc1O,0,0.01899309
8746,9908,O=C1OC(CN2CCOCC2)CN1N=Cc1ccc([N+](=O)[O-])o1,0,0.0042216773
8747,379,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)O)c(O)c2O,0,0.48096716
8748,1272,CCN(CC)CCOc1ccc2c(c1O)C(=O)c1ccccc1C2=O,0,0.004512868
8749,1355,Nc1c(S)cc(O)c2c1C(=O)c1ccccc1C2=O,0,0.2347768
8750,7552,O=C1c2ccccc2C(=O)c2c(NCCNCCO)ccc(O)c21,0,0.015619876
8751,7812,O=C1c2ccccc2C(=O)c2c(O)c(NCCNCCO)cc(O)c21,0,0.01959449
8752,9462,Nc1c(O)c(S(=O)(=O)O)c(O)c2c1C(=O)c1ccccc1C2=O,1,0.48112166
8753,13753,COC(=O)Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,0,0.0410036
8754,13891,O=C1c2ccccc2C(=O)c2c1ccc1conc21,0,0.021909641
8755,20933,Cc1nc2c3c(ccc2nc1O)C(=O)c1ccccc1C3=O,0,0.06517386
8756,21242,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,0,0.10503647
8757,348,CCOc1ccc(N=Nc2ccc(N)cc2N)cc1,0,0.083222575
8758,1507,CCOc1ccc(N)c(S)c1,0,0.09313992
8759,7547,CCOc1ccc2nc3cc(N=Nc4ccc5c(N)c6cc(OCC)ccc6nc5c4)ccc3c(N)c2c1,0,0.023388917
8760,9467,N=C(N)c1ccc(N=Nc2ccc(N)cc2N)cc1,0,0.14302924
8761,1246,O=S(=O)(O)c1cc(N=[N+]([O-])c2cc(S(=O)(=O)O)c3ccccc3c2)cc2ccccc12,0,0.48120975
8762,350,Cc1cc(C2(c3ccc(O)c(C)c3)OS(=O)(=O)c3ccccc32)ccc1O,0,0.47815475
8763,384,O=S1(=O)OC(c2cc(Cl)c(O)c(Br)c2)(c2cc(Cl)c(O)c(Br)c2)c2ccccc21,1,0.37637553
8764,385,Cc1c(C2(c3cc(Br)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(Br)c(O)c1Br,0,0.3665703
8765,386,O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,0,0.40167743
8766,387,Cc1c(C2(c3cc(C(C)C)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(C(C)C)c(O)c1Br,1,0.35686073
8767,389,O=S1(=O)OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2ccccc21,0,0.36046433
8768,442,Cc1cc(O)ccc1C1(c2ccc(O)cc2C)OS(=O)(=O)c2ccccc21,0,0.47815475
8769,475,O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0,0.45833677
8770,478,Cc1cc(C2(c3cc(C)c(O)cc3C)OS(=O)(=O)c3ccccc32)c(C)cc1O,0,0.48101768
8771,496,Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(O)cc2C)OS(=O)(=O)c2ccccc21,0,0.46767166
8772,2683,Cc1c(C2(c3cc(C(C)C)c(O)c(CN(CC(=O)O)CC(=O)O)c3C)OS(=O)(=O)c3ccccc32)cc(C(C)C)c(O)c1CN(CC(=O)O)CC(=O)O,0,0.11412764
8773,7910,Cc1cc(C2(c3cc(C)c(O)c(CN(CC(=O)O)CC(=O)O)c3)OS(=O)(=O)c3ccccc32)cc(CN(CC(=O)O)CC(=O)O)c1O,0,0.12579009
8774,7948,COC(=O)C1(C)OS(=O)(=O)c2ccccc21,0,0.22699428
8775,9314,Cc1cc(C2(c3cc(C)c(O)c(Br)c3)OS(=O)(=O)c3ccccc32)cc(Br)c1O,0,0.3665703
8776,2091,O=C(Nc1cccc2c1C(=O)c1c(NC(=O)c3ccccc3)ccc(Nc3cccc4c3C(=O)c3ccccc3C4=O)c1C2=O)c1ccccc1,0,0.26001194
8777,7049,O=C1c2ccccc2C(=O)c2c(NCCCNCCO)ccc(NCCCNCCO)c21,0,0.016205965
8778,7462,Cc1ccc(Nc2cccc3c2C(=O)c2cccc(Nc4ccc(C)cc4S(=O)(=O)O)c2C3=O)c(S(=O)(=O)O)c1,1,0.48114383
8779,8387,O=C1c2cccc(NCCCNCCO)c2C(=O)c2cccc(NCCCNCCO)c21,0,0.016205965
8780,8914,O=C1c2cccc(NCCNCCO)c2C(=O)c2cccc(NCCNCCO)c21,0,0.018760435
8781,2846,Nc1ccc2c(O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)c(N=Nc7cc(Cl)ccc7Cl)c(N)c6c5O)cc4)cc3)c(S(=O)(=O)O)cc2c1,0,0.48126253
8782,14804,O=C(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1,0,0.48121625
8783,18096,COc1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1-c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1OC.[NaH],1,0.48128617
8784,18097,O=S(=O)(O)c1cc(N=Nc2ccc(S(=O)(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2)c(O)c2ncccc12.[NaH],1,0.4812266
8785,19669,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1CCc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.48121405
8786,19674,O=S(=O)(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2)c(O)c2ncccc12.[NaH],1,0.48122388
8787,21386,O=S(=O)(O)c1cccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)c1.[NaH],0,0.48121613
8788,31907,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C(O)C(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.48122776
8789,2395,CC(CC(C)=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.45242915
8790,15092,Nc1nc(N)c(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1,0,0.025235357
8791,560,Cc1nc2ccccc2c2c(N)cccc12,0,0.05317825
8792,2583,Cc1cc2c(-c3ccccc3)c3cc(C)c(N)cc3nc2cc1N,0,0.08686439
8793,6915,Sc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,0,0.1566262
8794,8423,Cc1nc2ccccc2c(N)c1-c1cc(C)c2c(C)nc3ccccc3c2n1,0,0.07977212
8795,20603,Nc1ccc(Sc2c3ccccc3nc3ccccc23)cc1,0,0.14241937
8796,22958,Nc1c2ccccc2nc2nccnc12,0,0.035628717
8797,28743,Nc1nc2ccccc2nc1N,0,0.051175192
8798,32115,Nc1c2ccccc2nc2ccc3c(=O)cc(-c4ccccc4)oc3c12,0,0.028212383
8799,37962,Nc1c2ccccc2nc2c1ccc1ncccc12,0,0.05483973
8800,40485,ClCCSc1c2ccccc2nc2ccccc12,0,0.023128873
8801,2085,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,0.48100445
8802,5551,CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0,0.005640063
8803,11931,COc1ccc(O)c(C(=O)CCC(=O)O)c1,0,0.025437975
8804,12342,COc1ccc(C(=O)O)c(Cc2ccc3ccccc3c2)c1,0,0.0679408
8805,12358,COc1ccc(C(=O)O)c(Cc2cccc3ccccc23)c1,0,0.0679408
8806,23792,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O.N,0,0.48103768
8807,37219,CNC(=S)NN=C(C)c1ccc(OC)cc1O,0,0.06119868
8808,4251,O=C(O)c1c(O)c2cc([N+](=O)[O-])ccc2oc1=O,0,0.08079033
8809,30686,O=[N+]([O-])c1cccc(N=Cc2ccc(O)cc2)c1,0,0.06149923
8810,30694,O=[N+]([O-])c1cccc(N=Cc2ccccc2O)c1,0,0.10419587
8811,390,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,0,0.48109186
8812,14802,O=C(O)c1ccc(O)c(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)c1,0,0.48121625
8813,18102,O=S(=O)(O)c1ccc2c(NN=Nc3ccc(N=NNc4cccc5cc(S(=O)(=O)O)ccc45)cc3)cccc2c1.[NaH],0,0.48111022
8814,495,O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2c(Br)c(Br)c(Br)c(Br)c21,0,0.40167743
8815,5328,O=S1(=O)OC2(CCCCC2)c2ccccc21,0,0.11684423
8816,1513,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(C(=O)Nc4ccc(S(=O)(=O)O)cc4)cc3)c(O)c12,0,0.4812569
8817,1579,Nc1cccc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6cccc(N)c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c1,1,0.4812252
8818,1583,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,1,0.48122028
8819,2304,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc([N+](=O)[O-])cc5)c(N)c4c3O)cc2)cc1,0,0.48140836
8820,2759,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,0,0.48121205
8821,2973,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)c(N=Nc7cccc([N+](=O)[O-])c7)c(N)c6c5O)cc4)cc3)c(O)c2c1,1,0.48140836
8822,1580,O=S(=O)(O)c1cc2nc3c4cccc(S(=O)(=O)O)c4c(Nc4ccccc4)cc3[n+](-c3ccccc3)c2cc1Nc1ccccc1,1,0.4812235
8823,1531,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(C(=O)Nc4ccc5cc(S(=O)(=O)O)ccc5c4)cc3)c(O)c12,0,0.4812569
8824,2303,O=C(Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1)c1ccc(N=Nc2c(S(=O)(=O)O)cc(O)c3c(NC(=O)c4ccccc4)cc(S(=O)(=O)O)cc23)cc1,1,0.48123115
8825,3572,Oc1c(N=Nc2ccccc2)c2cccc3ccc4cccc1c4c32,0,0.30423662
8826,13339,N=C(N)NCCCC(Nc1c2ccccc2nc2ccccc12)C(=O)O,0,0.0048093055
8827,847,C[Hg]NC(=N)NC#N,0,0.13135737
8828,1752,C1COCCO1.CC(C)NC(=N)NC#N,0,0.002019996
8829,1994,CC(=O)NC(=N)NC#N,0,0.089475036
8830,5421,Cc1ccc(NC(=N)NC#N)cc1,0,0.056005243
8831,9183,C=C(C)C(=O)NC(=N)NC#N,0,0.054715075
8832,19929,CCOCNC(=N)NC#N,0,0.016383365
8833,19931,CCCCOCNC(=N)NC#N,0,0.004300584
8834,19932,CC(C)OCNC(=N)NC#N,0,0.025164813
8835,19936,COCNC(=N)NC#N,0,0.024365814
8836,19941,CCCNC(=N)NC#N,0,0.017427357
8837,19944,N#CNC(=N)NCCO,0,0.009653504
8838,19946,CC(C)NC(=N)NC#N,0,0.08922721
8839,22859,N#CNC(=N)NCc1ccccc1,1,0.019152515
8840,29928,CC(C)(C)NC(=N)NC#N,0,0.07426356
8841,401,Nc1ccccc1SSc1ccccc1N,0,0.39762184
8842,5429,Cc1ccccc1SSc1ccccc1C,0,0.2946075
8843,11639,Cl.Nc1ccccc1Sc1ccc(Cl)cc1,0,0.26572508
8844,15434,Cc1ccc(Sc2ccccc2N)cc1.Cl,0,0.29522136
8845,15443,Cl.Nc1ccccc1Sc1ccccc1,0,0.3287807
8846,16291,N#Cc1ccccc1Sc1ccccc1N,0,0.29496253
8847,23843,Nc1ccccc1S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.32605705
8848,32915,Ic1ccccc1SSc1ccccc1I,0,0.2153213
8849,32943,Nc1c(SSc2ccc3ccccc3c2N)ccc2ccccc12,0,0.42310062
8850,33677,N#Cc1c(Sc2ccccc2N)cccc1Sc1ccccc1N,0,0.30696997
8851,17762,CCCCCCCCCCCCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,0,0.024996677
8852,18993,CCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,0,0.024996677
8853,19258,CCCCCCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,1,0.024996677
8854,20027,N.O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(C(=O)c3ccc(O)c(C(=O)O)c3)c2)ccc1O,1,0.116695076
8855,24055,O=C(O)c1cc(C=Cc2cc(O)ccc2O)ccc1O,0,0.108553715
8856,24057,O=C(O)c1cc(CCc2cc(O)ccc2O)ccc1O,0,0.05121239
8857,28276,O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O,0,0.0791304
8858,4318,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(C(C3=C(O)C(=O)c4ccccc4C3=O)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21,0,0.06052166
8859,4754,O=C1C=C(O)C(=NO)c2ccccc21,0,0.05235839
8860,12693,O=C1C=C(c2[nH]c3ccccc3c2C2=CC(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.041677512
