,Unnamed: 0,smiles,value,preds
10163,6756,COc1cc2c(c(OC)c1OC)CCC1(C)C(=O)NN=C21,0,0.018568197
10164,6758,COc1cc2c(c(OC)c1OC)C1=NNC(=O)C1(C)CC2,0,0.016961053
10165,15825,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=N)[nH]c2=O)OC1CO,0,0.17966622
10166,18989,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C3C(C#N)CC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.12946068
10167,33393,COc1nc(=O)n(C2CC(N=[N+]=[N-])C(CO)O2)cc1C,1,0.12183472
10168,33809,CCCCCCCCCCCCCCCCNc1ccn(C2CC(OP(=O)(O)OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N=[N+]=[N-])C(CO)O2)c(=O)n1,1,0.12861347
10169,33909,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C(O)C3(O)CCC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.116506584
10170,34685,COC(=O)C(Cc1ccccc1)NP(=O)(OC)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.13244878
10171,34690,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0,0.09230179
10172,35479,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-].N,1,0.19360359
10173,39677,CC(C)=CC1CC(n2cc(C)c(=O)[nH]c2=O)ON1CCOS(=O)(=O)c1ccc(C)cc1,0,0.035847604
10174,6775,N#CC12C3C4C5C3C1n1c(=O)n(-c3ccccc3)c(=O)n1C5C42,0,0.026527248
10175,37773,COc1cccc(CCNc2c(C#N)c3nc4ccccc4n3c3ccccc23)c1,0,0.010552381
10176,38347,Cc1cn(COCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,0.017386887
10177,39389,CCOC(=O)CN1CCNCCN(CC(=O)OCC)CCNCC1,0,0.005515694
10178,6896,CC1(CO)NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,0.0070822504
10179,7550,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,0,0.020385906
10180,11500,Cl.O=C(O)C1Cc2c([nH]c3ccccc23)C=N1,0,0.017163206
10181,11504,CC1=NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,0.012907787
10182,19781,O=C(O)C1Cc2c([nH]c3ccccc23)C(C2CCNC2=S)N1,0,0.0064942013
10183,35979,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(N(C)C)cc1,0,0.0099780485
10184,6962,COc1cc2c(cc1O)-c1n[nH]cc1CCC2,0,0.036387607
10185,13235,COc1cc2c(cc1O)C=NCC2,0,0.0150983175
10186,19973,O=C1c2ccccc2C(=O)N1CC=NNS(=O)(=O)c1ccc2ccccc2c1,0,0.026673155
10187,7000,CCC1CC2CC3c4c(c5cc(OC)ccc5n4C)CCN(C2)C13,0,0.0075561865
10188,7019,COC1CC(N)C(O)C(CN=[N+]=[N-])O1,0,0.02676101
10189,11347,COC1CC(OC)C(O)C(CO)O1,0,0.031722
10190,7020,FC(F)(F)c1ccc2c3c(c4c(c2n1)OCN(Cc1ccc(Cl)cc1Cl)C4)CN(Cc1ccc(Cl)cc1Cl)CO3,0,0.009537744
10191,7027,Cn1nc(-c2ccc(Cl)c(Cl)c2)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.02429483
10192,7066,Cn1nc(-c2ccc(Cl)c(Cl)c2)nc2c(=O)n(C)c(=O)nc1-2,0,0.021794755
10193,7067,COc1ccc(-c2nc3c(=O)n(C)c(=O)nc-3n(C)n2)cc1OC,0,0.009581909
10194,7069,Cn1nc(-c2ccc(Cl)cc2)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.02429483
10195,7070,Cn1nc(-c2ccc3c(c2)OCO3)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.02304019
10196,7071,CN(C)c1ccc(-c2nn(C)c3nc(=O)n(C)c(=O)c-3[n+]2[O-])cc1,0,0.0128754815
10197,7068,Cn1nc(-c2ccc3c(c2)OCO3)nc2c(=O)n(C)c(=O)nc1-2,0,0.01756146
10198,13459,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c(-c3ccccc3)c(-c3ccccc3)nc-2c1=O,0,0.022645153
10199,34038,Cn1c(=O)nc2n(CCO)c(-c3ccccc3)c(-c3ccccc3)nc-2c1=O,0,0.005176927
10200,19262,COc1ccc(C2OC(=O)c3ccnc(O)c32)cc1,0,0.023150185
10201,36393,COc1ccc(CCN=C2OCc3ccccc32)cc1OC.Cl,0,0.022297945
10202,14440,O=C(CCc1ccccc1)On1nnc2ccccc2c1=O,0,0.019213833
10203,7072,Cn1c(=O)c2c(nnc(-c3ccccc3)[n+]2[O-])n(C)c1=O,0,0.017464908
10204,13875,Cn1c(=O)c2ccc(-c3ccc(Br)cc3)nc2n(C)c1=O,0,0.03014376
10205,34141,Cn1c(=O)c2c(-c3ccccc3)onc2n(C)c1=O,0,0.027433226
10206,12315,Cn1c(=O)nc2n(-c3ccc(Cl)cc3Cl)c3ccccc3nc-2c1=O,0,0.022645153
10207,13440,Cn1c(=O)nc2n(-c3cc(Cl)ccc3Cl)c3ccccc3nc-2c1=O,0,0.022645153
10208,13453,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3ccc(Cl)cc3nc-2c1=O,0,0.022645153
10209,13454,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3cc(Cl)ccc3nc-2c1=O,0,0.022645153
10210,13455,Cc1cc2nc3c(=O)n(C)c(=O)nc-3n(-c3ccc(Cl)cc3)c2cc1C,0,0.01751745
10211,13458,Cc1nc2c(=O)n(C)c(=O)nc-2n(-c2ccc(Cl)cc2)c1C,0,0.01555575
10212,26700,O=C1CCSc2nc(-c3ccc4c(c3)OCO4)nn21,0,0.01117645
10213,7073,CN(C)c1ccc(-c2nnc3c(c(=O)n(C)c(=O)n3C)[n+]2[O-])cc1,0,0.014497311
10214,35098,Cc1nc2c(cc1C(=O)NN=Cc1ccc([N+](=O)[O-])cc1)c(=O)n(C)c(=O)n2C,0,0.02621249
10215,7749,Cn1c(=O)c2nc(-c3ccc(Cl)cc3)oc2n(C)c1=O,0,0.025237778
10216,33476,COc1ccc(-c2nnc3n(C)c4ccccc4n3c2=O)cc1,0,0.009273313
10217,7086,CC1Cn2c(c(-c3ccccc3)c(=O)[nH]c2=O)O1,0,0.016076522
10218,7091,CC(=O)OCC1Cn2c(c(-c3ccccc3)c(=O)[nH]c2=S)O1,0,0.015092603
10219,7099,COc1cc2c(cc1O)C(C)Cc1cc3c(cc1N(C)CC2)OCO3,0,0.010308106
10220,7102,COc1cc2c(cc1O)C(CSC)Cc1cc3c(cc1N(C)CC2)OCO3,0,0.011371906
10221,7104,COc1cc2c(cc1O)C(CSC)Cc1cc(OC)c(OC)cc1N(C)CCC2,0,0.00495715
10222,24706,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1=O)OCO4)N(C)CC2,0,0.01239546
10223,7100,c1ccc2c(c1)nc1n2CC2(CS1)CSc1nc3ccccc3n1C2,0,0.009963457
10224,11552,c1ccc2c(c1)nc1n2CSC1,0,0.010780712
10225,28324,OC1CSc2nc3ccccc3n2C1,0,0.002773511
10226,38678,O=C1CSc2nc3ccccc3n2C=NN1,0,0.013124217
10227,7124,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0,0.015337779
10228,7137,COc1ccc2c(c1)C1CCN(C)CC1OC2=O,0,0.006234342
10229,25365,CCOC(=O)Cc1nc(=O)c2cn(Cc3ccccc3)nc2[nH]1,0,0.008534698
10230,23676,CCCC[Ge](CCCC)(CCCC)OC(=O)CC(=O)c1ccccc1,0,0.013337605
10231,24696,CCN(CC)CCC(=O)c1ccc(Cl)c(Cl)c1.Cl,0,0.043074355
10232,35195,CCN(CC)CCC(=O)c1ccc(Oc2ccc(C)cc2)cc1.Cl,0,0.011533651
10233,37811,CCN(CC)CCC(=O)c1ccc(Sc2ccc(F)cc2)cc1.Cl,0,0.050176784
10234,17688,N=c1ccn(CCO)c(=O)[nH]1,0,0.01893489
10235,23643,N=c1ccn(CC2OCC(CO)O2)c(=O)[nH]1,0,0.038724534
10236,24260,N=c1ccn(C2CSC(CO)CO2)c(=O)[nH]1,0,0.047614895
10237,26731,N=c1ccn(C2CCC3(CO)CC23)c(=O)[nH]1,0,0.05327316
10238,30330,N=c1ccn(C2CC(F)C(CO)S2)c(=O)[nH]1,0,0.12593757
10239,30332,N=c1ccn(C2SC(CO)CC2F)c(=O)[nH]1,0,0.06700814
10240,31381,Cn1c(=O)c2c([nH]c(=N)n2C2OC(CO)C(O)C2O)n(C)c1=O,0,0.035543703
10241,32530,O=c1ccn(C2OC(CO)C(O)C2F)c(=O)n1Cc1ccccc1,0,0.0680274
10242,32531,O=C(Cn1c(=O)ccn(C2OC(CO)C(O)C2F)c1=O)c1ccc(F)cc1,0,0.055257853
10243,34514,N=c1ccn(C2CCC(CO)O2)c(=S)[nH]1,0,0.09965715
10244,36072,COc1ccc(-c2[nH]c(=O)n(C3OC(CO)C(O)C(O)C3O)c(=O)c2C#N)cc1,0,0.027887367
10245,37408,CC1(CO)CCC(n2ccc(=N)[nH]c2=O)O1,1,0.13292229
10246,37087,COc1ccc2c(c1)CCc1c-2n(CCN(C)C)c2ccc(OC)cc12,0,0.0032953294
10247,7339,O=C1OC(C(=O)O)c2ccc3c(c21)OCO3,0,0.057583123
10248,21557,O=Cc1ccc2c(c1-c1c(C=O)ccc3c1OCO3)OCO2,0,0.048589338
10249,7343,Cc1ccc(-n2nc3c(c(C#N)c2=O)-c2ccccc2C3=O)cc1,0,0.01564682
10250,8855,N#Cc1c(-c2ccccc2)c(-c2ccccc2)nn(CC(=O)O)c1=O,0,0.007470367
10251,7381,Cn1c(=O)c2c(ncn2CC(=O)NN=C2SCC(=O)N2Cc2ccccc2)n(C)c1=O,0,0.016029892
10252,14584,Cn1c(=O)c2c(ncn2CC(=O)NC23CC4CC(CC(C4)C2)C3)n(C)c1=O,0,0.013903195
10253,7392,CC1CCOn2c1nc1ccccc1c2=O,0,0.014781616
10254,8127,Cc1nc2ccccc2c(=O)n1N1C2CCCC21,0,0.02828918
10255,7423,C1CSCCSCCSCCS1,0,0.05565251
10256,7424,C1CSCCSCCSCCSCCSCCS1,0,0.05853653
10257,7425,C1CSCCSCCCSCCSCCCSCCSC1,0,0.05853653
10258,7426,C1CCSCCCCCSCCCCCSCCCCCSCC1,0,0.05853653
10259,7445,C1CSCCCSCCCSCCCSC1,0,0.05853653
10260,22781,C1CSCCSCCS1,0,0.05565251
10261,22782,C1CSCCSCCSCCSC1,0,0.05565251
10262,22784,C1CSCCSCCSCCSCCS1,0,0.05853653
10263,22785,C1CCSCCCCSCCCCSCCCCSC1,0,0.05853653
10264,22788,C1CSCCSCCCSCCSCCCSCCSCCCSCCSC1,0,0.05853653
10265,22789,C1CSCCCSCCSCCCSC1,0,0.05853653
10266,22790,C1CSCCCSCCCSCCCSCCCSCCCSCCCSCCCSC1,0,0.05853653
10267,22791,C1CSCCCSCCCSCCCSCCCSC1,0,0.05853653
10268,7767,C1CNCCSCCCSCCNC1,0,0.02674989
10269,22702,O=C1CCCSCCCC(=O)CCCSCCC1,0,0.026615707
10270,22760,OC1CSCCCSCC(O)CSCCCSC1,0,0.022463586
10271,22765,c1ccc2c(c1)SCCCSCCSCCCS2,0,0.053267155
10272,22769,C1CSCCSCCCSC2CCCCC2SC1,0,0.038157348
10273,22786,OC1CSCCSCCCSCCSC1,0,0.023621578
10274,22787,OC1CSCCCSCCSCCCSC1,0,0.024890533
10275,29649,c1cc2nnc1SCCSCCCSCCS2,0,0.022785064
10276,14955,COc1ccc2c(c1OC)C13CCCCC1C(C2)[N+](C)(C)CC3.[I-],0,0.011409643
10277,8104,CNCCCNCCCSP(=O)(O)O,0,0.019307049
10278,8547,NCCC(N)CSP(=O)(O)O,0,0.016109984
10279,22976,Cc1cn2c(=O)c3ccccc3nc2s1,0,0.013349507
10280,38156,N#Cc1sc2nc3ccccc3n2c1N,0,0.01937554
10281,7541,O=c1c(Cl)c2cc3c(cc2c2ccccc12)nc1cccnc1n3C1CCCCC1,0,0.04752021
10282,13080,O=c1c2ccccc2c2nc3ccccc3nc2n1C1CCCCC1,0,0.030646833
10283,10513,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)N=CC(C)(C)O3.O=C(O)C(F)(F)F,0,0.008683953
10284,23144,Cn1c2c(O)c(O)ccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,0,0.008400743
10285,26427,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCC1)O3,1,0.012893912
10286,26428,COc1cc2c(c3c1c(=O)c1ccccc1n3C)C=CC1(CCCC1)O2,0,0.010985073
10287,26760,CCC1(C)C=Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,0,0.0077553936
10288,26761,CCC1(C)C=Cc2c(cc(OC)c3c(=O)c4ccccc4n(C)c23)O1,0,0.007627185
10289,26762,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCCC1)O3,0,0.009987648
10290,26771,Cc1cccc2c1c(=O)c1c(O)c3c(cc1n2C)OC(C)(C)C=C3,0,0.0068076504
10291,7763,CC(CC(=O)c1ccccc1)C(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,0.059933122
10292,35497,CC(C)(C)C(=O)C(CC(=O)c1ccccc1)C(=O)C(C)(C)C,0,0.032125108
10293,8706,CN(C)P1(=O)NCC(C)(C)CO1,0,0.005775614
10294,9433,CCCNCC(O)COc1ccc2c3c(c(=O)oc2c1)CCC3,0,0.018407514
10295,8112,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc(C)n1,0,0.004729617
10296,8207,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cnccn1,0,0.005464509
10297,28862,CCc1c(C)c(C#N)c(=S)n(C2OC(CO)C(O)C(O)C2O)c1C,0,0.011477126
10298,28863,Cc1c(C)c(C)n(C2OC(CO)C(O)C(O)C2O)c(=S)c1C#N,0,0.012660401
10299,7852,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,0,0.020970574
10300,27853,Nc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,0,0.01795662
10301,8564,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc[n+]1[O-],0,0.009017701
10302,8663,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1nccs1,0,0.0072136456
10303,7940,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2ccccc12,0,0.019281797
10304,9479,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2cccc(Cl)c12,0,0.03014969
10305,38714,N=c1[nH]c2c(C(=O)O)c3ccc([N+](=O)[O-])cc3c(=O)n2c2ccccc12,0,0.01887616
10306,12882,Oc1ccc(C2Oc3cc(O)cc4c3C(=[O+][AlH3-3]35([O+]=C6c7c(cc(O)cc7[OH+]3)OC(c3ccc(O)cc3O)C6O)([O+]=C3c6c(cc(O)cc6[OH+]5)OC(c5ccc(O)cc5O)C3O)[OH+]4)C2O)c(O)c1,0,0.0778862
10307,29455,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1O)C(O)C2=O,0,0.020824445
10308,7972,O=C(c1ccc2c(c1)OCO2)N1OC2C=CC1CC2,0,0.018980244
10309,25207,O=C(c1ccccc1)N1OCCC1Nc1ccc(Br)cc1,0,0.01935498
10310,28225,NC(=O)C1CC(O)CN1C(=O)c1ccc2c(c1)OCO2,0,0.0070411824
10311,8056,CC(OC1C(N)C(O)OC(CO)C1O)C(=O)O,0,0.020811217
10312,21248,CC(=O)NC1C(O)OC(CO)C(O)C1OC(C)C(=O)NC(CC(N)=O)C(=O)NC(CCC(=O)O)C(N)=O,0,0.01313226
10313,8058,NCC(=O)NC1OC(COP(=O)(O)O)C(O)C1O,0,0.0071744057
10314,20826,NC(=O)c1cccc(C2OC(COP(=O)(O)O)C(O)C2O)c1.[NaH],0,0.03455753
10315,40841,CC(=O)ON1C(c2ccc([N+](=O)[O-])cc2)OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC21,0,0.077706225
10316,32953,Cl.NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,0.0062011955
10317,33013,NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,0.004697868
10318,11651,OCC(O)C(O)C(O)c1nnn[nH]1,0,0.021900315
10319,12208,Cc1nc2ccccc2c(=O)n1Nc1ccc(C(=O)O)cc1,0,0.017059896
10320,23746,Cc1nc2ccccc2c(=O)n1NC(=S)Nc1ccccc1,0,0.017217133
10321,23750,Cc1nc2ccccc2c(=O)n1NC(=S)NC1CCCCC1,0,0.01624025
10322,24719,Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1,0,0.018137801
10323,24721,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(N)cc1,0,0.019261533
10324,24723,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccn1,0,0.018436253
10325,24728,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1O,0,0.020067183
10326,36369,COc1ccc2c(c1)C1c3ccccc3CCN1CCC2,0,0.005898247
10327,8202,Nc1nc(F)nc2c1ncn2CC(O)CO,0,0.0056353905
10328,10572,Nc1ncc2c(ncn2CC(O)CO)n1,0,0.003739335
10329,17681,Nc1nc(O)c2c(ncn2CC(O)CO)n1,0,0.0053031673
10330,17682,Nc1nc(S)c2c(ncn2CC(O)CO)n1,1,0.00623835
10331,8929,COc1ccccc1CNCCCCCCNCCSSCCNCCCCCCNCc1ccccc1OC,0,0.014797492
10332,11608,CCCCCCCCCCNCCSSCc1ccc(Cl)cc1.Cl,0,0.07621553
10333,11575,Cl.NCCCNCCSSCc1ccccc1CSSCCNCCCN,0,0.052553125
10334,11573,Cl.NCCSSCc1ccccc1CSSCCN,0,0.06944845
10335,8578,CC(=O)NCCSSCc1ccccc1CS(=O)O,0,0.018350426
10336,18434,O=c1c2ccccc2[se]n1-c1cccnc1,1,0.02673573
10337,8354,O=C(O)CC1C(=O)OC2C3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC2C(OC(=O)c2cc(O)c(O)c4c2C1C(O)C(=O)O4)C(OC(=O)c1cc(O)c(O)c(O)c1)O3,1,0.06472921
10338,17176,O=C(O)CC1C(=O)OC2C(COC(=O)c3cc(O)c(O)c(O)c3)OC(OC(=O)c3cc(O)c(O)c(O)c3)C(OC(=O)c3cc(O)c(O)c4c3C1C(O)C(=O)O4)C2OC(=O)c1cc(O)c(O)c(O)c1,1,0.06472921
10339,17177,O=C1OCC2OC(O)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c3oc(=O)c4c(c(O)c(O)c5oc(=O)c2c3c54)-c2c1cc(O)c(O)c2O,1,0.07818316
10340,17178,O=C1OC2C(O)OC3COC(=O)c4cc(O)c(O)c(O)c4-c4c(O)c(O)c5oc(=O)c6c(c(O)c(O)c7oc(=O)c4c5c76)-c4c(cc(O)c(O)c4O)C(=O)OC3C2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,1,0.07818316
10341,30955,O=C(OC1C2OC(=O)c3cc(O)c(O)c(O)c3Oc3cc4c(c(O)c3O)-c3c(cc(O)c(O)c3O)C(=O)OCC3OC(O)C(OC(=O)c5cc(O)c(O)c(O)c5Oc5cc6c(c(O)c5O)-c5c(cc(O)c(O)c5O)C(=O)OC1C(COC6=O)OC2O)C(OC(=O)c1cc(O)c(O)c(O)c1)C3OC4=O)c1cc(O)c(O)c(O)c1,1,0.068708286
10342,27023,COc1cc(O)c2c(c1)OC(C)C(C)C2=O,0,0.020587368
10343,34319,CC1Oc2cc(O)c3ccc(=O)oc3c2C(=O)C1C,0,0.049738772
10344,8425,O=S(O)Cc1ccccc1CSSSCc1ccccc1CS(=O)O,0,0.038491298
10345,18384,CC(C)(C)C(=O)OCC1CCC(n2cnc3c(O)nc(N)nc32)O1,0,0.02306623
10346,22094,Nc1nc(O)c2ncn(C3C=CC(O)CC3)c2n1,0,0.011666374
10347,29382,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3c(O)nc(N)nc32)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.011835222
10348,37403,Nc1nc(O)c2ncn(C3OC(CO)(C(F)(F)F)C(O)C3O)c2n1,0,0.03187714
10349,8656,NCCn1c(-c2ccccc2)nc2ccccc2c1=O,0,0.010814234
10350,13680,Nn1c(-c2ccccc2Cl)nc2ccccc2c1=O,0,0.03902767
10351,31710,O=C1CSC(c2ccccc2O)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.01909865
10352,31711,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.025454795
10353,31712,O=C1CSC(c2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.027407143
10354,31713,Cc1ccc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)cc1,0,0.024826623
10355,31723,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.042651456
10356,31725,O=C1CSC(c2ccccc2O)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.01909865
10357,31726,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.025454795
10358,31727,O=C1CSC(c2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.027407143
10359,31728,Cc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.024826623
10360,31729,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.012975717
10361,31730,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1OC,0,0.0127563765
10362,31731,COc1cc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc(OC)c1OC,0,0.01358512
10363,31732,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.042651456
10364,31738,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.042651456
10365,28102,O=c1c2cccnc2cc(-c2ccccc2)n1CCO,0,0.0052671717
10366,35814,On1c(-c2ccccc2)nc2ccccc2c1=S,0,0.036721148
10367,8676,O=c1c2ccccc2c(=O)n2n1C1C=CC2C1,0,0.020426499
10368,13223,O=c1c2ccccc2c(=O)n2n1CC=CC2,0,0.007308138
10369,38336,Cc1cn(C2CC(COCc3ccccc3)N(CCO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.015893618
10370,40798,Cc1cn(C2CCC(COP(=O)(OCC(=O)c3ccccc3)OCC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,1,0.09489971
10371,31689,Cc1cn(C2CC(=CC#N)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.03081275
10372,8725,C=CCC1(c2ccc(OC)cc2)C=CC(=O)CC1,0,0.0220844
10373,21542,C=CCC12CC(=O)CCC1c1ccc(OC)cc1C2=O,0,0.030770415
10374,38605,c1ccc(Cn2c(-c3ccc(-c4ccccc4)cc3)cc3ccccc32)cc1,0,0.02342909
10375,8751,CC(=CCOc1ccc2ccc(=O)oc2c1)CC1C=C(C)C(=O)O1,0,0.054381132
10376,29152,C=C1CC(C)(COc2ccc3ccc(=O)oc3c2)OC1=O,0,0.05220852
10377,21346,Cn1c(=O)cc2[nH]c3ccccc3n2c1=O,0,0.029840278
10378,8766,Cc1nc2ccccc2c2nnc(SCC(=O)N(Cc3ccccc3)c3ccccc3)n12,0,0.012991458
10379,20039,COc1ccc(C2=NN(C(C)=O)c3nc4ccccc4nc3O2)cc1,0,0.0052373186
10380,8846,O=c1cc(O)[n+](C2OC(CO)C(O)C2O)c2sccn12,0,0.031402636
10381,10659,CC(=O)OCC1OC(Nc2nc(O)nc(O)c2N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0374763
10382,13829,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,0.020447813
10383,13830,CSc1nc(O)c(N=C(C)C(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.027466219
10384,13831,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,0.019002026
10385,13832,COc1nc(O)c(N=CC=Nc2c(O)nc(OC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.028420031
10386,13834,CSc1nc(O)c(N=CC=Nc2c(O)nc(SC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.02640681
10387,13840,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,0.027771644
10388,20862,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,0.05053828
10389,20863,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,0.05943619
10390,20866,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,0.02581373
10391,12605,CCN(CC)CCn1c2ccccc2c(=O)c2c(OC)ccc(OC)c21,0,0.0012770254
10392,8856,N#Cc1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCOC(=O)CCC(=O)O)c1=O,0,0.009865937
10393,8857,N#Cc1c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)nn(CCO)c1=O,0,0.01143315
10394,8858,N#Cc1c(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)nn(CCO)c1=O,0,0.010059969
10395,10595,N#Cc1c(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)nn(CC(=O)O)c1=O,0,0.011755552
10396,36604,N#Cc1c(-c2ccccc2)c(C#N)c(=O)n(NS(=O)(=O)c2ccccc2)c1O,0,0.055990346
