,Unnamed: 0,smiles,value,preds
4456,12262,CCCCCCCCCCCCCCCCOP(=O)(O)Oc1ccc(C=Cc2ccc(OP(=O)(O)OCCCCCCCCCCCCCCCC)cc2)cc1.[NaH],0,0.04387081
4457,26073,COc1ccc(C=C2SC(=S)N(C=C3C(=O)NC(=S)NC3=O)C2=O)cc1OC,0,0.022072917
4458,37615,COc1ccc(C=C2CCC(C)C3=C2NC(=S)NC3c2ccc(OC)c(OC)c2)cc1OC,0,0.013993345
4459,4056,O=c1c(=Cc2ccc(Cl)c(Cl)c2)sc2n1CCN=2,0,0.011023141
4460,4057,O=c1c(=Cc2ccccc2Cl)sc2n1CCN=2,0,0.011023141
4461,7580,O=c1c(=CC=Cc2ccccc2)sc2n1CCN=2,0,0.0070006326
4462,11435,COc1ccc(C=c2sc3n(c2=O)CCN=3)cc1,0,0.0028635168
4463,12499,O=C(CCc1nnc2sc(=Cc3ccc(Cl)c(Cl)c3)c(=O)n12)Nc1ccc(Cl)c(Cl)c1,0,0.020500151
4464,20166,O=NN1CCN=C1c1ccc([N+](=O)[O-])cc1,0,0.016332205
4465,20811,CC1=NN2C(c3ccc([N+](=O)[O-])cc3)=CSC2=NC(C)(C)C1,0,0.0047267918
4466,4067,N#CC1(C#N)OC12CCS(=O)(=O)c1ccccc12,0,0.01119483
4467,7173,C=C1CC2(CCS(=O)(=O)c3ccccc32)OC1=O,0,0.033626217
4468,37686,CC(=O)Oc1cc2c(c3ncccc13)OC(C)(C)C2,0,0.0145476535
4469,4078,CC1(Cl)C(=O)NN=C1c1ccc([N+](=O)[O-])cc1,0,0.02741514
4470,4079,COc1ccc(C2=NNC(=O)C2(C)Br)cc1,0,0.024226477
4471,33328,O=c1[nH]nc(-c2ccc([N+](=O)[O-])cc2)[nH]1,0,0.03136597
4472,4080,COc1ccc(C2(Br)C(=O)NN=C2C)cc1,0,0.024226477
4473,7660,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0,0.016203152
4474,12418,CCn1c(=O)c(C(=O)O)c(Cl)c2cc3c(cc21)OCO3,0,0.026233818
4475,12646,CCOC(=O)c1cn(CC)c2cc3c(cc2c1=O)SCS3,0,0.010989554
4476,31886,CCOC(=O)NC(C(=O)OCC)(N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CC)CC1)C(F)(F)F,0,0.009824204
4477,11111,CCOC(=O)CCc1c(C)c2c(OC)cc(OC)cc2oc1=O,0,0.03148169
4478,5130,O=C(c1ccccc1)C(O)(CC(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.017100658
4479,12601,CCSc1c2ccccc2nc2c(OC)ccc(OC)c12,0,0.0066190693
4480,20298,COc1ccc2ccccc2c1C1=NC(C)(C)CO1,0,0.0222695
4481,26815,COc1ccc2ccccc2c1-c1cccc2ccccc12,0,0.045127846
4482,39595,COc1c(Br)cc2ccccc2c1-c1c(OC)c(Br)cc2ccccc12,0,0.04000839
4483,17169,COC(=O)C12CC(c3ccccc31)C1C(=O)OC(=O)C12,0,0.028765958
4484,21601,COC12c3ccccc3-c3ccccc3C1C1C(=O)OC(=O)C12,0,0.024781808
4485,21602,CC(=O)OC12c3ccccc3-c3ccccc3C1C1C(=O)OC(=O)C12,0,0.03235892
4486,4104,CN(C(=S)Nc1ccccc1)c1cc(N2CCCC2)ccn1,0,0.020452566
4487,4105,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1ccccc1)c1cc(N2CCOCC2)ccn1,0,0.014795246
4488,4106,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1cc(Cl)ccn1)C1CCCCC1,0,0.052319635
4489,15599,O=C(c1ccc(F)cc1)c1cccc(C(=O)c2ccc(F)cc2)n1,0,0.019995086
4490,18004,O=C(O)C(=Cc1ccc(F)cc1)c1ccccc1,0,0.039702803
4491,7819,S=C(Oc1ccccc1)SSC(=S)Oc1ccccc1,0,0.03192448
4492,4114,CCCCCCCCCCCCCCNC1=C(OC)C(=O)C(NCCCCCCCCCCCCCC)=C(OC)C1=O,0,0.0070774206
4493,4117,Oc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,0,0.03725095
4494,27256,Oc1ccc(C2(c3ccc(O)cc3)CCCC2)cc1,0,0.07446948
4495,33194,O=C(C1OC1c1ccc(O)cc1)C12CC3CC(CC(C3)C1)C2,0,0.024305917
4496,4124,S=c1ssc2ccccc12,0,0.09900108
4497,5411,O=c1ssc2ccccc12,0,0.044176314
4498,19852,CCOC(=O)C(c1ccsc1)P(=O)(OCC)OCC,0,0.011163704
4499,29624,CCOP(=O)(OCC)C(Cc1ccc(OC)c(OC)c1)N=C(c1ccccc1)c1ccccc1,0,0.0073004034
4500,29664,CCOC(=O)C(Cc1cn(C(C)=O)c2ccccc12)P(=O)(OCC)OCC,0,0.004840892
4501,29946,CCOP(=O)(OCC)C(NC(=O)C(C(F)(F)F)C(F)(F)F)c1ccccc1,0,0.006596677
4502,4136,O=P1(O)Cc2ccccc2-c2ccccc21,0,0.012883296
4503,28472,O=P1(Cc2ccccc2)c2ccccc2-c2ccccc21,0,0.022905491
4504,28476,O=P1(c2ccccc2)c2ccccc2-c2ccccc21,0,0.026159711
4505,4139,Oc1ccccc1C=Nc1ccccc1S,0,0.08549062
4506,5870,C[Sn](C)(Cl)Cl.Oc1ccccc1C=NCCN=Cc1ccccc1O,0,0.015128546
4507,6950,Sc1ccccc1N=Cc1cccs1,0,0.11065313
4508,6953,Sc1ccccc1N=Cc1ccc(C=Nc2ccccc2S)cc1,0,0.10784638
4509,10154,Oc1ccccc1C=NCCSSCCN=Cc1ccccc1O,0,0.03745932
4510,12887,O=C(C=Nc1ccccc1S)c1ccco1,0,0.052549027
4511,22719,Oc1ccccc1C=Nc1ccccc1N=Cc1ccccc1O,0,0.023120325
4512,33011,Oc1ccccc1C=Nc1ccc(SSc2ccc(N=Cc3ccccc3O)cc2)cc1,0,0.054593384
4513,38964,Oc1ccccc1C=NN=Cc1ccccc1O,0,0.0710927
4514,4140,CCn1c2ccccc2c2cc(N=C3C(=O)N(C)c4ccccc43)ccc21,0,0.0041841785
4515,39978,CCn1c2ccccc2c2cc(N=Nc3ccc(C#N)cc3)ccc21,0,0.0149421515
4516,4143,C#CC(OC(=O)NC1CCCCC1)(c1ccccc1)c1ccccc1,0,0.013644021
4517,8920,C=Cc1cc[n+]([Cu-2](Cl)Cl)cc1,0,0.036362562
4518,11114,CCOC(=O)NNC(=O)NC12CC3CC(CC(C3)C1)C2,0,0.009275034
4519,33567,CCOC(=O)NNC(=N)c1cccc(Br)c1,0,0.013893361
4520,38234,CCOC(=O)NNC(=O)NCc1cccc(CNC(=O)NNC(=O)OCC)c1,0,0.005807455
4521,36301,O=C(SC1=NCCN1)c1cccc2ccccc12,0,0.005873168
4522,36302,O=S(=O)(SC1=NCCN1)c1ccc2ccccc2c1,1,0.0060327076
4523,36303,O=S(=O)(SC1=NCCN1)c1cccc2ccccc12,1,0.0060327076
4524,4157,O=C1C(O)=C(O)C(=O)C(O)=C1O,0,0.049091388
4525,11559,O=c1c(O)c(O)c(=O)c(=O)c1=O.[KH],0,0.1401459
4526,4158,CN(C)c1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)nc1O,0,0.009347638
4527,6420,Clc1ccc2nc(-c3ccc(Cl)c(Cl)c3)cc(-c3ccccc3)c2c1,0,0.057228614
4528,35106,Nc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1-c1ccc(Cl)cc1,0,0.09192682
4529,4164,c1ccc2c(c1)OCOc1ccccc1OCO2,0,0.027754573
4530,21816,c1ccc(SCc2ccc3c(c2)OCO3)cc1,0,0.07973901
4531,36207,CN(C)c1ccc(C=C(NC(=O)c2ccccc2)C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.0033901024
4532,36210,O=C(O)CCC(NC(=O)C(=Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,0,0.0073583787
4533,4172,Cc1nn2c(C(=O)O)nnc2s1,0,0.005460271
4534,4173,Cc1nnc2sc(C(=O)O)nn12,0,0.005460271
4535,4174,CCOC(=O)c1nn2c(C)nnc2s1,0,0.0041167424
4536,7459,Cc1nnc2sc(C=Cc3ccccc3)nn12,0,0.016002785
4537,7844,Cc1nnc2sc3c(Cl)c4nn5c(C)nnc5sc4c(Cl)c3nn12,0,0.02430537
4538,30751,Cc1nnc2sc(NN)nn12,0,0.024928046
4539,30753,CCOC(CNc1nn2c(C)nnc2s1)OCC,0,0.0037412646
4540,4335,CCOP(=O)(OCC)C(N)C(C)C,0,0.008843338
4541,4336,CCOP(=O)(OCC)C(N)C(C)CC,0,0.007799422
4542,32508,CCOP(=O)(OCC)C(c1ccc(F)cc1)N(C(=O)NC(F)(F)F)c1ccc(OC)cc1,0,0.011441545
4543,13811,COc1ccc2c(CCNC(C)=O)c(C(C)=O)[nH]c2c1,0,0.0060469317
4544,27622,C#CCN(CC#C)C(=O)C(=O)c1c[nH]c2ccc(OC)cc12,0,0.0027912797
4545,28093,COc1ccc2[nH]cc(CN3CCC(CO)(c4ccccc4)CC3)c2c1,0,0.009809669
4546,31442,CC(=O)NCCc1c[nH]c2ccc(Cl)cc12,0,0.017264916
4547,31779,COc1ccc2[nH]c(Br)c(CCNC(C)=O)c2c1,0,0.011878022
4548,36161,COc1ccc2[nH]cc(C(=O)C(=O)NC34CC5CC(CC(C5)C3)C4)c2c1,0,0.008915044
4549,37656,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1)NC(=O)c1ccccc1,0,0.012910503
4550,37660,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1O)NC(=O)c1ccccc1,0,0.01663885
4551,39230,O=C(O)c1cccc(Nc2c(C(=O)O)cccc2[N+](=O)[O-])c1,0,0.018519348
4552,40009,O=C(NNC(=S)Nc1ccccc1)c1ccccc1Nc1ccccc1C(=O)NNC(=S)Nc1ccccc1,1,0.023245443
4553,5120,Oc1cnnc2c(Br)cc(Br)cc12,0,0.021465894
4554,29551,NC(=O)c1nnc2c(F)cccc2c1N,0,0.029658144
4555,9978,Oc1ncnc2cccc(Cl)c12,0,0.027935954
4556,4201,CCOC(=O)Nc1cc(Nc2ccc(Cl)cc2)c2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)nc2n1,0,0.011916301
4557,4202,Cc1cnc2c(Nc3ccc(Cl)cc3)cc(N)nc2n1,0,0.035882756
4558,7015,CCOC(=O)Nc1ccc2nc(Sc3ccc(Cl)cc3)sc2c1,0,0.00943851
4559,6475,NS(=O)(=O)c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1,0,0.13872163
4560,11429,CCOC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0,0.03415105
4561,24926,COC(=O)c1cc(C(=O)OC)c(CC(=O)C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)nc1CC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0,0.015457774
4562,30897,O=C(Nc1ccc(C(F)(F)F)cc1)NC(F)(F)F,0,0.046005808
4563,4207,Cn1c(N)c(N=Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c(=O)n(C)c1=O,0,0.09202393
4564,4208,Cc1coc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)c1C,0,0.13191913
4565,4209,Cc1nnc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)s1,0,0.08270797
4566,4210,Cc1cc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)nc(C)n1,0,0.07450777
4567,4212,Cn1c(N)c(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(=O)n(C)c1=O,0,0.082983695
4568,4213,Cc1ccnc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)n1,0,0.0874967
4569,4546,N=C1NNC(=O)C1N=Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,0.0370359
4570,4593,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(N=Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2)cc1)C(N1CC1)(N1CC1)N1CC1,0,0.029260114
4571,4825,CC(=O)C1(N=Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)CCOC1=O,0,0.053583417
4572,4826,Cc1nnc(NS(=O)(=O)c2ccc(N=NC3SC(=S)NC3=O)cc2)s1,0,0.03443471
4573,40119,Cc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,0,0.02602747
4574,4827,O=C1NC(=S)SC1N=Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,0.04654536
4575,4822,CC(=O)C1(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)CCOC1=O,0,0.13432202
4576,4823,CC(=O)C1(N=Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)CCOC1=O,0,0.122484975
4577,19493,Cc1ccnc(NS(=O)(=O)c2ccc(NC3=CC(=O)C(=O)c4ccccc43)cc2)n1,0,0.04129962
4578,27105,Cc1ccnc(NS(=O)(=O)c2ccc(N=Cc3ccccc3O)cc2)n1,0,0.083763584
4579,14262,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(Br)cc1C,0,0.021663405
4580,21775,COc1ccccc1NC(=O)CC(=O)N1N=C(C)C(N=Nc2ccc(S(N)(=O)=O)cc2)C1=O,0,0.03561017
4581,21776,CC1=NN(C(=O)CC(=O)Nc2ccccc2)C(=O)C1N=Nc1ccc(S(N)(=O)=O)cc1,0,0.03961847
4582,32878,CC1=NN(C(=O)CC(=O)Nc2ccccc2Cl)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4ccccc4Cl)N=C3C)cc2)cc1,0,0.056355283
4583,32881,CC1=NN(C(=O)CC(=O)Nc2ccccc2C)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4ccccc4C)N=C3C)cc2)cc1,0,0.032512736
4584,32882,CC1=NN(C(=O)CC(=O)Nc2cccc(C)c2)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4cccc(C)c4)N=C3C)cc2)cc1,0,0.02503923
4585,32884,COc1cccc(NC(=O)CC(=O)N2N=C(C)C(N=Nc3ccc(S(=O)(=O)c4ccc(N=NC5C(=O)N(C(=O)CC(=O)Nc6cccc(OC)c6)N=C5C)cc4)cc3)C2=O)c1,0,0.019906193
4586,33577,CCOc1ccc(N=NC2C(=O)N(C(=O)CC(=O)Nc3ccccc3)N=C2C)cc1,0,0.011109183
4587,34390,CC1=NN(C(=O)CC(=O)Nc2ccccc2)C(=O)C1N=Nc1ccc(C(=O)O)cc1,0,0.017049344
4588,34394,CC1=NN(C(=O)CC(=O)Nc2ccccc2C)C(=O)C1N=Nc1ccc(C(=O)O)cc1,0,0.019259758
4589,34396,CC1=NN(C(=O)CC(=O)Nc2ccc(C)cc2)C(=O)C1N=Nc1ccc(C(=O)O)cc1,0,0.014776978
4590,30139,COCCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccc(OC)cc1)C(=O)OC,0,0.003969239
4591,4227,COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C,0,0.008615381
4592,9551,CCCCCCCCCCCC1=C2ON=C2C(c2ccccn2)=C(O)C1=O,0,0.009486918
4593,17202,O=C1C(=Cc2ccc(Cl)cc2)C(=O)c2ccccc21,0,0.07984122
4594,17829,O=C1C=C(Nc2ccccc2)c2ccccc2C1=O,0,0.022926668
4595,17831,NS(=O)(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,0,0.036821604
4596,17834,Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,0,0.020758603
4597,17840,O=C1C=C(Nc2ccc(Br)cc2)c2ccccc2C1=O,0,0.03133312
4598,19169,O=C1C=C(Nc2ccccc2C(=O)CC(=O)C(=O)Nc2ccc(Cl)cc2)c2ccccc2C1=O,0,0.031637605
4599,4236,Cc1ccc(S(=O)(=O)N2C(=Cc3ccccc3)C(=O)c3ccccc3-c3ccccc32)cc1,0,0.009889208
4600,32532,O=C1C(=Cc2ccc([N+](=O)[O-])cc2)N(S(=O)(=O)c2ccccc2)c2ncccc21,0,0.03572813
4601,4526,CC1(C(=O)O)OC12CCCCC2,0,0.032190125
4602,8129,CCOc1ccc(N2CC(=O)N3CCCCN3C(=O)C2)cc1,0,0.0029395602
4603,8269,CCOc1ccc(N2CC(=O)N3CCCN3C(=O)C2)cc1,0,0.004167414
4604,4619,CCOC(=O)CN(c1sc(C)c(CC)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,0.011820649
4605,4621,CCOC(=O)CN(c1sc(C)c(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,0.0106947115
4606,4628,CCOC(=O)CN(c1scc(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,0.0106947115
4607,5630,CCOC(=O)CCCN(c1sc(C)c(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,0.018697225
4608,10359,O=C(Nc1nnc(-c2ccccc2)s1)c1cc(=O)c2cc([N+](=O)[O-])ccc2o1,0,0.015858468
4609,8761,COc1ccc2[nH]c(C[PH](c3ccccc3)(c3ccccc3)c3ccccc3)cc2c1,0,0.008135856
4610,5912,O=C1CCCN(Cc2ccccc2)C(=O)N1,0,0.010618407
4611,33441,O=c1cc(N2CCCC2)[nH]c(=O)n1Cc1ccccc1,0,0.06300131
4612,4271,O=C1OCc2cc[n+]([O-])cc21,0,0.032013595
4613,9609,O=C1OCc2cnccc21,0,0.026103819
4614,9610,O=C1OCc2c[n+]([O-])ccc21,0,0.032013595
4615,4286,O=[N+]([O-])c1cccc(C2ON2C2CCCCC2)c1,0,0.019793946
4616,4287,Clc1ccc(C2ON2C2CCCCC2)cc1,0,0.041457374
4617,18530,O=[N+]([O-])c1cccc(C2=NOC(C3CCCCC3)C2)c1,0,0.014012485
4618,4298,Cc1ccc([S+](c2ccccc2)c2cc(C)ccc2C)cc1,0,0.13468605
4619,4299,Cc1ccc([S+](c2ccccc2)c2cc(C)ccc2C)cc1.O=C(OC(C(=O)O)C(OC(=O)c1ccccc1)C(=O)O)c1ccccc1,0,0.1098978
4620,27165,O=C1c2ccccc2-c2nnc(-c3ccc([N+](=O)[O-])cc3)cc21,0,0.014194381
4621,26824,O=C1c2ccccc2S(=O)(=O)c2c1cccc2[N+](=O)[O-],0,0.013254197
4622,4306,COc1cccc(-n2cccc2)c1,0,0.016323153
4623,4310,Clc1ccc(-n2cccc2)cc1,0,0.056165215
4624,40049,N#Cc1ccc(N2CCOCC2)cc1,0,0.0067903018
4625,10393,O=[N+]([O-])c1ccc(-c2cn(-c3ccc(Cl)cc3)cn2)cc1,0,0.021789936
4626,38801,O=c1c2cccnc2sn1-c1ccc([N+](=O)[O-])cc1,0,0.016963484
4627,39139,Cc1cc(C)c2c(O)c(S(=O)(=O)c3ccc(Cl)cc3)c(=O)oc2c1,0,0.07388436
4628,27164,O=C1c2ccccc2-c2nnc(-c3ccc(Cl)cc3)cc21,0,0.04003702
4629,24591,Cc1ccc(S(=O)(=O)OC(c2ccc(Cl)cc2Cl)C2OC(=O)c3ccccc32)cc1,0,0.056775026
4630,22841,CCOc1ccc(C(CN2CCOCC2)C(C)=O)cc1OC.Cl,0,0.01045474
4631,4329,CC1=CC(=O)Nc2ccccc2S1,0,0.011671753
4632,5690,O=C1C=C(c2ccccc2)Sc2ccccc2N1,0,0.013034334
4633,10861,O=C1C=CSc2ccccc2N1,0,0.01491002
4634,28800,S=C1C=C(c2ccccc2)Sc2ccccc2N1,0,0.023914421
4635,36942,CC1(C)CC(=O)C2=C(C1)Nc1ccccc1S2,0,0.013437557
4636,25477,COC(=O)C(=CC(=O)c1ccc(Br)cc1)NN=C(c1ccccc1)c1ccccc1,0,0.013641634
4637,25640,COC(=O)C(O)=CC(=O)c1ccc(Cl)cc1.[NaH],0,0.07842507
4638,5005,O=C1C(=O)N(CNC(c2ccccc2)c2ccccc2)c2ccccc21,1,0.009971762
4639,8907,CN(C)CN1C(=O)SC(=C2C(=O)N(CN(C)C)c3ccccc32)C1=O,0,0.0029488518
4640,7991,COC(=O)c1cc(C(=O)OC)c2c3nc[nH]c3ncn2c1=O,0,0.016551897
4641,13900,COC(=O)c1cc(=O)nc2cc3cccccc3n12,0,0.009135797
4642,19703,COC(=O)c1c(-c2ccccc2)cc2c3cc(-c4ccccc4)c(C(=O)OC)n3c3ccccc3n12,0,0.005222677
4643,19921,COC(=O)c1cc2c(=O)n(C)c3ccccc3n2c1C(=O)OC,0,0.005362467
4644,22587,COC(=O)c1c(-c2ccccc2)c(C(O)c2ccccc2)n2ccccc12,0,0.0075045307
4645,27509,COC(=O)c1c(C(=O)OC)c2ccccn2c1-c1cc(C)cc2c1C(=O)C=CC2=O,0,0.0079963915
4646,4356,NC(Cc1ccc(O)c(O)c1)C(=O)O,0,0.023512112
4647,5741,NCCc1ccc(O)c(O)c1,0,0.04270116
4648,6530,NC(Cc1cc(O)c(O)c(S(=O)(=O)c2ccccc2)c1)C(=O)O,0,0.035733804
4649,8482,NC(Cc1ccc[se]1)C(=O)O,0,0.016697327
4650,11547,O=C(O)CCc1ccc(O)c(O)c1,0,0.048203014
4651,28488,Cl.NC(Cc1c2ccccc2cc2ccccc12)C(=O)O,0,0.010217138
4652,28536,O=C(CCc1ccc(O)c(O)c1)OCCc1ccccc1,0,0.075643
4653,29626,NC(Cc1ccc(O)c(O)c1)P(=O)(O)O,0,0.017115718
4654,30938,NC(Cc1ccc(CP(=O)(O)O)cc1)C(=O)O,0,0.0059013036
4655,34840,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,0,0.0802214
4656,4365,N=c1c2ccccc2nnn1-c1ccccc1[N+](=O)[O-],0,0.018345544
4657,15157,Cc1noc2cccc(OCc3ccccc3)c12,0,0.019919273
4658,4378,Nc1ccc(-c2cc3ccccc3[nH]2)cc1,0,0.028360646
4659,16548,CC(C)Cc1nc(-c2cc3ccccc3[nH]2)c(CC(C)C)nc1-c1cc2ccccc2[nH]1,0,0.0709946
4660,16549,Cc1cnc(C)c(-c2cc3ccccc3[nH]2)n1,0,0.035636723
4661,38604,c1ccc(-c2ccc(-c3cc4ccccc4[nH]3)cc2)cc1,0,0.036308173
4662,7348,O=C1Oc2ccccc2C(=O)C1=C1SSC(c2ccccc2)=C1c1ccccc1,0,0.062626995
4663,25763,Br.Oc1cc2c3c(c1)CCCN3CCC2,0,0.013190272
4664,4386,CCOC(=O)NC1=NCCS1,0,0.010561481
4665,4387,CCOC(=O)NC1=NCC(C)S1,0,0.007213284
4666,4388,CCOC(=O)NC1=NCC(C)(C)S1,0,0.006422614
4667,35576,CCOC(=O)NC(NC1=NCCS1)(C(=O)OCC)C(F)(F)F,0,0.012404709
4668,30841,CC1CN=C(Nc2ccccc2)S1,0,0.021618117
4669,30846,CCC(C)NC1=NCC(C)S1,0,0.02450645
4670,30847,CC(C)CNC1=NCC(C)S1,0,0.023517637
4671,30849,CC1CN=C(Nc2ccc(S(N)(=O)=O)cc2)S1,0,0.02959946
4672,38797,CCOC(=O)NC(=S)NN(C)C1=NCC(C)(C)S1,0,0.004321823
4673,11412,CCOC(=O)C(=O)Nc1nc2c(s1)C(=O)c1ccccc1C2=O,0,0.00905392
4674,19216,CCOC(=O)Cc1nc2ccc3c(c2nc1O)C(=O)c1ccccc1C3=O,0,0.008097824
4675,22952,CCOC(=O)C1=C(O)C(=O)c2cc(C)ccc2C1=O,0,0.023045948
4676,22954,CCOC(=O)C1=C(O)C(=O)c2ccsc2C1=O,0,0.026921347
4677,22955,CCOC(=O)C1=C(O)C(=O)c2ccoc2C1=O,0,0.03813866
4678,4415,S=C(NN=C1C(NNC(=S)NC23CC4CC(CC(C4)C2)C3)=Nc2ccccc21)NC12CC3CC(CC(C3)C1)C2,0,0.049895983
4679,11115,S=C(NN=Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,0,0.021980803
4680,4419,O=C(O)C=CS(=O)(=O)O,0,0.04725625
4681,8793,NC(CCSCc1ccccc1)P(=O)(O)O,0,0.007208191
4682,4436,O=C(c1ccccc1)C1N(c2ccccc2)CCN1c1ccccc1,0,0.011295724
4683,26032,COc1cc(C=C2SC(=S)N(C=C3C(=O)NC(=O)NC3=O)C2=O)cc(OC)c1OC,0,0.028084502
4684,40144,Cc1ncc(COP(=O)(O)O)c(C=C2SC(=S)NC2=O)c1O.[NaH],0,0.02189292
4685,23461,COc1ccc(CNc2cnc3ccc(N)cc3n2)cc1,0,0.0069669285
4686,24540,COc1ccc(CNc2cnc3cc(N)ccc3n2)cc1,0,0.0069669285
4687,34096,COc1ccc(CNc2nc3ccccc3nc2C(=O)O)cc1,0,0.0061317743
4688,5586,COc1cccc(C=c2[nH]c(=O)c(=Cc3cccc(OC)c3OC)[nH]c2=O)c1OC,0,0.0070585464
4689,6332,CCN(C(=O)c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)P(=O)(c1ccccc1)c1ccccc1,0,0.004940486
4690,18302,O=C(NOC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,0,0.021632507
4691,23254,CC(=O)N(NC(=O)P(=O)(OC(C)C)OC(C)C)c1ccc([N+](=O)[O-])cc1,0,0.009311328
4692,4463,CC1(Cl)C2c3ccccc3C(c3ccccc32)C1(C)Cl,0,0.10965875
4693,4464,CC1(Br)C2c3ccccc3C(c3ccccc32)C1(C)C(Cl)(Cl)Cl,0,0.092499636
4694,4466,CC(=O)OC1(C)C2c3ccccc3C(c3ccccc32)C1(C)C,0,0.022747
4695,4467,CC(=O)OC1c2ccccc2C2c3ccccc3C1C2(C)C(Cl)(Cl)Cl,0,0.023320308
4696,21595,COC(=O)C1=C(C(=O)OC)C2(OC(C)=O)c3ccccc3-c3ccccc3C12,0,0.017712928
4697,29913,COc1ccc(C=C2CSCC(=Cc3ccc(OC)c(OC)c3OC)C2=O)c(OC)c1OC,0,0.011242546
4698,29918,COc1ccc(C=C2CSCC3=C2NC(=S)NC3c2ccc(OC)c(OC)c2OC)c(OC)c1OC,0,0.006272785
4699,27873,O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)c1cc(Cl)cc2c1NCCC2,0,0.021540249
4700,4475,O=C1CCC2CCC(=O)N12,0,0.025083514
4701,29761,CC(C)C(=O)C=Cc1c(Cl)cccc1Cl,0,0.07433732
4702,18440,CCCCCCCCCCCCN1C(=O)c2ccccc2[Se]1=O,0,0.035871036
4703,18441,CCCCCCCCCCCCCCCCCCN1C(=O)c2ccccc2[Se]1=O,0,0.035871036
4704,18931,CCCCCCN(CCCCCC)C1=CC(=O)C(=O)c2ccccc21.Cl,0,0.013328295
4705,24933,CCCCCCCCCCCCCCCCCCNC(=S)NC=C1C(=O)Nc2ccccc2C1=O,0,0.008075876
4706,16885,CC(=O)Nc1ccc(C2=NC(=Cc3ccc(Cl)c(Cl)c3)C(=O)O2)cc1,0,0.0315612
4707,17047,CCOC=C1N=C(c2ccc(Cl)c(Cl)c2)OC1=O,0,0.02634343
4708,19599,N#CCCN(c1ccc(C=C2N=C(c3ccc(Cl)cc3)OC2=O)cc1)S(=O)(=O)c1ccccc1,0,0.03066638
