,Unnamed: 0,smiles,value,preds
8701,11650,OCC(O)C(O)C(O)C(O)c1nnn[nH]1,0,0
8702,33038,CC(=O)CCCCn1c(=O)c2c(nc(Br)n2C)n(C)c1=O,0,0
8703,37236,Cn1c(=O)c2c(nc3sc4ncccc4c(=O)n32)n(C)c1=O,0,0
8704,3712,CCN(CC)CCc1nc(-c2ccccc2)no1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0
8705,6006,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0
8706,7652,CCC(c1ccccc1)c1noc(CCN(CC)CC)n1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0
8707,10521,CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0
8708,35196,CCN(CC)CCC(=O)c1ccc(Oc2ccccc2)cc1.Cl,0,0
8709,6643,Cc1ccc(S(=O)(=O)OCC2OC(OC3(CO)OC(COS(=O)(=O)c4ccc(C)cc4)C(O)C3O)C(O)C(O)C2O)cc1,0,0
8710,28827,Cc1ccc(-c2c3ccc(n3)c(-c3ccc(C)cc3)c3ccc([nH]3)c(-c3ccc(OCC4COC(C)(C)O4)cc3)c3ccc(n3)c(-c3ccc(C)cc3)c3ccc2[nH]3)cc1,0,0
8711,1232,COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)C3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1C(C2)[N+](C)(C)CC3,0,0
8712,2820,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1C(C2)N(C)CC3,0,0
8713,2821,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0
8714,3424,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,0,0
8715,3898,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4,0,0
8716,6735,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4,0,0
8717,9053,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4.c1ccccc1,0,0
8718,12805,COc1cc(O)c2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,0
8719,12808,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,0
8720,12809,COc1ccc2cc1Oc1ccc(cc1)CC1=NCCc3cc(OC)c(cc31)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,0
8721,12810,COc1ccc2cc1Oc1ccc(cc1)CC1NCCc3cc(OC)c(cc31)Oc1c(O)c(OC)cc3c1CCN(C)C3C2,0,0
8722,12811,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1CCN(C)C3C2,0,0
8723,12814,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCNC5C2)CCN1C,0,0
8724,12815,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,0,0
8725,14211,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc4c(cc3CCN1C)Oc1c(OC)cc3c(c1O4)C(C2)N(C)CC3,0,0
8726,21260,COc1ccc2c(c1OC)C[N+]1(C)CCc3cc4c(cc3C1C2)OCO4.[ClH2+],0,0
8727,36679,O=C1CC(c2ccc(O)c(O)c2)c2c(cc(O)c3c2OC(c2ccc(O)c(O)c2)C(O)C3)O1,0,0
8728,4229,COc1cc2c(cc1OC)C(Cc1ccccc1NC(=O)c1ccc(C(=O)Nc3ccccc3CC3c4cc(OC)c(OC)cc4CCN3C)cc1)N(C)CC2,0,0
8729,5147,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)c(OC)c4c2C(C3)N(C)CC4)cc1OC,0,0
8730,6929,COc1ccc(CC2c3cc(OC)c(OC)c(OC)c3CC[N+]2(C)C)cc1Oc1ccc(CC2c3cc4c(c(OC)c3CCN2C)OCO4)cc1,0,0
8731,20637,COc1ccc(CC2Cc3cc(OC)c(OC)cc3CN2C)cc1.Cl,0,0
8732,34825,COc1ccc(C2(C3c4cc(OC)c(OC)cc4CCN3C)SCCCS2)cc1O,0,0
8733,35480,COc1ccc(C=O)cc1Oc1ccc(CC2c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCN(C)C5=O)CCN2C)cc1.Cl,0,0
8734,1238,OC1CC2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,0,0
8735,9809,OC1CC=C2CCN3Cc4cc5c(cc4C1C23)OCO5,0,0
8736,35229,OC1C=C2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,0,0
8737,11995,O=C(NC(=O)c1cn(CCN2CCNCC2)c(=O)[nH]c1=O)OCc1ccccc1,0,0
8738,40327,COc1ccc2c(-c3ccc(OCCN(C)C)cc3)c(Oc3ccccc3)c(=O)oc2c1,0,0
8739,6832,CCC1(O)CCC2C3CC=C4CCCCC4C3CCC21C,0,0
8740,36965,C#CC1(O)CCC2C3CCC4=CC(=NOC(=O)c5cccc6c(=O)c7ccccc7[nH]c56)CCC4C3CCC21C,0,0
8741,38256,C#CC1(O)CCC2C3CCC4=CC(=NOCCN(C)C)CCC4(C)C3CCC21C,0,0
8742,1301,O=C1OCCN1N1CCOC1=O,0,0
8743,1274,CN(N=O)C(=O)NC(C=O)C(O)C(O)C(O)CO,0,0
8744,5973,O=CC(NC(=O)N(CCCl)N=O)C(O)C(O)C(O)CO,0,0
8745,1280,Cn1cnc([N+](=O)[O-])c1S,0,0
8746,1739,O=[N+]([O-])c1nc[nH]c1S,0,0
8747,10249,CN(C)C=Cc1c([N+](=O)[O-])ncn1C,0,0
8748,36838,O=[N+]([O-])c1ncn(F)c1[N+](=O)[O-],0,0
8749,15807,C#CCOCn1cnc2c(Sc3c([N+](=O)[O-])ncn3C)ncnc21,0,0
8750,11862,CN(C)C(=N)c1ccccc1.Cl,0,0
8751,1297,NN1CCOC1=O,0,0
8752,1298,CN(C)N1CCOC1=O,0,0
8753,1957,O=C1OCCN1CCO,0,0
8754,5705,O=C1OCCN1N1C(=O)CC2(CCCCC2)C1=O,0,0
8755,38118,Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCCl)n(C)c1=O,0,0
8756,38119,Cn1c(=O)c2c(nc3n2CCCC(=O)N3CC(O)CCl)n(C)c1=O,0,0
8757,1306,CCN(CC)CCNc1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,0,0
8758,2148,Cn1c(=O)c2nc(NN)[nH]c2n(C)c1=O,0,0
8759,4960,CCN(CC)CCCNc1nnc2c(=O)n(C)c(=O)n(C)c2n1,0,0
8760,26534,Cn1c(=O)c2nc(Nc3ccccc3)[nH]c2n(C)c1=O,0,0
8761,26535,COc1ccccc1Nc1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,0,0
8762,26536,COc1cccc(Nc2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)c1,0,0
8763,26538,Cn1c(=O)c2nc(Nc3cccc(Cl)c3)[nH]c2n(C)c1=O,0,0
8764,2944,CN(C)Cc1ccccc1CCO,0,0
8765,2535,COc1ccc(C2Oc3ccccc3C(=O)C2N)cc1,0,0
8766,10339,COc1ccc(C2Oc3cc(OC)ccc3C(=O)C2c2ccccc2)cc1,0,0
8767,10340,COc1ccc(C2C(=O)c3ccc(OC)cc3OC2c2ccccc2)cc1,0,0
8768,14455,COc1ccc2c(c1)C(c1ccc3ccccc3c1)OC2=O,0,0
8769,32800,COc1ccc(C2CC(=O)CC(c3ccc(OC)cc3)C23C(=O)c2ccccc2C3=O)cc1,0,0
8770,36126,COc1cccc(C2CC(=O)c3cccn32)c1,0,0
8771,27632,CCN(CC)CCOC(NC(C)=O)(c1ccccc1)c1ccccc1,0,0
8772,34042,COc1cc(O)c2c(=O)c3ccccc3n(C)c2c1,0,0
8773,34043,COc1cc2c(c(O)c1OC)c(=O)c1ccccc1n2C,0,0
8774,1376,COc1cc2c(OC)c(-c3c(C)cc4c(C(C)C)c(OC)c(OC)cc4c3OC)c(C)cc2c(C(C)C)c1OC,0,0
8775,3328,COc1c(OC)c(C=O)c2c(OC)c(-c3c(C)cc4c(C(C)C)c(OC)c(OC)c(C=O)c4c3OC)c(C)cc2c1C(C)C,0,0
8776,8463,CC(O)C1OC(n2cnc3c(O)nc(N)nc32)C(O)C1O,0,0
8777,21253,Nc1nc(N)c2ncn(C3OC(CO)CC3F)c2n1,1,0
8778,1400,CC(=O)NC(CCC(=O)c1ccc(Cl)cc1)(C(=O)O)C(=O)O,0,0
8779,22629,CCN(CC)CCC(=O)c1ccc(Cl)cc1.Cl,0,0
8780,38264,CN(C)CCC(=O)c1ccc(Cl)cc1.Cl,0,0
8781,1650,N#CC(=C(c1ccccc1)c1ccccn1)c1ccc(Cl)cc1,0,0
8782,1651,N#CC(=C(c1ccccc1)c1ccccn1)c1ccccc1,0,0
8783,16910,CN(C)Cc1cc(C(=C(C#N)c2ccccc2)c2ccc(O)cc2)ccc1O,0,0
8784,19968,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc(C(=O)O)c1,0,0
8785,28637,NN=C1CC(c2ccccc2)Oc2ccccc21,0,0
8786,1552,O=C1OCCN(CCO)C12CCCC2,0,0
8787,2673,CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CCCCC4(C)C3CCC21C,0,0
8788,2476,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(Cl)C(Cl)CC21C,0,0
8789,1622,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1.O=S(=O)(O)O,0,0
8790,2410,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C=O)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1.O=S(=O)(O)O,0,0
8791,3347,CCC12CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)CC(C3)C1O2.O=S(=O)(O)O,0,0
8792,5969,CCC12C=CCN3CCC4(c5cc(C(c6ccc(OC)cc6)c6cc7ccccc7n6S(=O)(=O)c6ccccc6)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0
8793,6213,CCC12C=CCN3CCC4(c5cc(C(c6ccccn6)c6cc7ccccc7n6C)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0
8794,6576,CCOC(=O)CN1CCC2CC1c1c([nH]c3ccccc13)C2c1cc2c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C3(CC)C=CCN4CCC21C43,0,0
8795,7302,CCC12C=CCN3CCC4(c5cc(C6(C(=O)OC)CCCCCc7c6[nH]c6ccccc76)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0
8796,7656,CCC12C[N+]3([O-])CCc4c([nH]c5ccccc45)C(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)CC(C3)C1O2,0,0
8797,10442,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C5(OCOC5=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1,0,0
8798,12214,CCC12CN3CC(CC(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)c4[nH]c5ccccc5c4CC3CC(C)=O)C1O2,0,0
8799,12439,COC(=O)C1(c2ccc(N(C)C)cc2OC)CC2CCCN(CCc3c1[nH]c1ccccc31)C2,0,0
8800,13481,CCC12C=CCN3CCC4(c5ccc(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0
8801,24270,CCC12C=CCN3CCC4(c5cc(C6(C(=O)OC)CC7CN(CCc8c6[nH]c6ccccc86)CC6CCCCC67)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32.COS(=O)(=O)O,0,0
8802,1824,COc1cccc(C2CO2)c1,0,0
8803,3431,COc1ccc2c(c1)OCC(O)(c1ccccc1)C2=O,0,0
8804,6327,COc1ccc2c(c1)CSC(c1ccccc1)C2=O,0,0
8805,10565,COc1ccc2c(c1)OC(=O)C(S(=O)(=O)c1ccccc1)C2,0,0
8806,24345,COc1ccc2c(c1)C(=O)Cc1ccccc1CC2,0,0
8807,32801,COc1ccc(C2CC(=O)CC(c3ccc(OC)cc3OC)C23C(=O)c2ccccc2C3=O)c(OC)c1,0,0
8808,35982,COc1ccc2c(c1)C(N)=C(c1ccccc1)C2=O,0,0
8809,8821,COc1ccc(C2CN(C(=O)c3ccccc3)N=C(c3ccccc3)O2)cc1,0,0
8810,11306,CC(NC(=O)C(=O)NN=C1CC(c2ccccc2)Oc2ccccc21)c1ccccc1,0,0
8811,11308,CNC(=S)NN=C1CC(c2ccccc2)Oc2ccccc21,0,0
8812,28636,c1ccc(NN=C2CC(c3ccccc3)Oc3ccccc32)cc1,0,0
8813,5559,COc1ccc(C2=NN3C(=S)NNC3=NN2)cc1OC,0,0
8814,29886,Cc1cc(=O)oc2c3c(ccc12)OC(c1ccc(Br)cc1)CC3=O,0,0
8815,30337,[N-]=[N+]=Nc1ccccc1C(=O)N1C(=O)c2ccccc2C(=O)N(C(=O)c2ccccc2N=[N+]=[N-])c2ccccc21,0,0
8816,31036,COc1cc2c(c3c1C(O)C(C)C(C)O3)C=CC(C)(C)O2,0,0
8817,34553,COc1cc2c(c3oc(C)c(C)c(=O)c13)C=CC(C)(C)O2,0,0
8818,34554,COc1cc2c(c3c1C(=O)C(C)C(C)O3)C=CC(C)(C)O2,0,0
8819,1738,C[n+]1cn(C2OC(CO)C(O)C2O)c2[nH+]c(O)nc(O)c21,0,0
8820,17699,Nc1nc2c(c(O)[nH+]1)[n+](CCO)cn2C1OC(CO)C(O)C1O,0,0
8821,32939,O=c1nc(SSc2ccn(C3OC(CO)C(O)C3O)c(=O)n2)ccn1C1OC(CO)C(O)C1O,0,0
8822,6555,O=C(O)Cn1c(=O)ccc2ccccc21,0,0
8823,6898,O=C(Cn1c(=O)ccc2ccccc21)Cn1c(=O)ccc2ccccc21,0,0
8824,2099,CC1CC2(O)C3CC(F)C4=CC(=O)CCC4(C)C3C(O)CC2(C)C1(O)C(=O)CO,0,0
8825,36964,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)COC(=O)c1cccc2c(=O)c3ccccc3[nH]c12,0,0
8826,27908,Cl.O=C(CCN1CCN(CCC(=O)c2ccccc2)CC1)c1ccccc1,0,0
8827,1808,CC1(C)SCC(COC(=O)c2ccccc2)S1,0,0
8828,3781,CC1(C)OC2OC(COC(=O)c3ccccc3)C(=O)C2O1,0,0
8829,18728,COC1OC(COC(=O)c2ccccc2)CC1F,0,0
8830,30975,CC1(C)OC2C(C#N)CC(COC(=O)c3ccccc3)C2O1,0,0
8831,37122,O=C(OCC1CC(C2(O)CCCCC2)C(=O)O1)c1ccccc1,0,0
8832,5907,COc1cccc(C2NC(=O)N3C(c4cccc(OC)c4)NC(=O)N23)c1,0,0
8833,5908,COc1cccc(C2NC(=S)N3C(c4cccc(OC)c4)NC(=S)N23)c1,0,0
8834,12282,COc1cccc(C2SCc3nc4ccccc4n32)c1,0,0
8835,9320,Cc1nc2ccccc2c(=O)n1-c1nc2ccccc2s1,0,0
8836,15679,O=C(CN1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0
8837,1832,C=CCc1cc(C(CC)=C(CC)c2ccc(OCCN(CC)CC)c(CC=C)c2)ccc1OCCN(CC)CC,0,0
8838,8918,COc1ccc2c(c1)CCC1C=NOC21,0,0
8839,26187,COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,0
8840,28548,Cc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,0
8841,30682,CC12CCC3c4cc(I)c(O)cc4CCC3C1CCC2O,0,0
8842,31438,CC(=O)Nc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,0
8843,31439,CCNc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,0
8844,33346,CC12CCC3c4cc(OCC(F)(F)F)c(O)cc4CCC3C1CCC2O,0,0
8845,34293,CC(=O)Oc1cc2c(cc1OC(C)=O)C1CCC3(C)C(OC(C)=O)CCC3C1CC2,0,0
8846,28224,COc1cc(C(=O)N2CC(O)CC2C(=O)O)cc(OC)c1OC,0,0
8847,1841,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OC(Oc2ccccc2)C(OC(C)=O)C1OC(C)=O,0,0
8848,5971,CC(=O)OCC1OC(OC2=C(c3ccccc3)C(=O)C(OC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)=C(c3ccccc3)C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0
8849,19044,CCCc1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0
8850,19045,CCCCc1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0
8851,31092,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OCC2CC(C1OC(C)=O)N(Cc1ccccc1)O2,0,0
8852,40141,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OC(C)(C)OC1C1SCCCS1,0,0
8853,1843,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)c1nc2ccccc2[nH]1,0,0
8854,13695,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)CNn1c(-c2ccccc2Cl)nc2ccccc2c1=O,0,0
8855,13696,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)CNn1c(-c2ccc(C)cc2)nc2ccccc2c1=O,0,0
8856,37708,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)OC(C)=O,0,0
8857,37713,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)=NNc1nc(O)c2ccccc2n1,0,0
8858,37714,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)OC(C)=O,0,0
8859,1857,CC12CCC3C(CCC4OCCCC43C)C1CCC2O,0,0
8860,14671,CC12CCC3C(CCC4c5nonc5CCC43C)C1CCC2O,0,0
8861,9443,COc1cc(O)cc2c1C(=O)C(C)O2,0,0
8862,1887,N#CSCc1ccc(Cl)cc1,0,0
8863,25689,CCN(CC)CCn1c(Cc2ccc(OC)cc2)nc2ccc(Cl)cc21.Cl,0,0
8864,3326,CC(=O)Oc1c(OC(C)=O)c(C=O)c2c(OC(C)=O)c(-c3c(C)cc4c(C(C)C)c(OC(C)=O)c(OC(C)=O)c(C=O)c4c3OC(C)=O)c(C)cc2c1C(C)C,0,0
8865,22852,CC1=CC(=O)c2c(C=O)c(O)c(O)c(C(C)C)c2C1=O,0,0
8866,23198,CC1=C(C2=C(C)C(=O)c3c(c(C=O)c(O)c(O)c3C(C)C)C2=O)C(=O)c2c(C=O)c(O)c(O)c(C(C)C)c2C1=O,0,0
8867,1928,Brc1ncnc2c1ncn2C1CCCS1,0,0
8868,3467,CC1C2=CC(=O)CCC(C)(O2)C2CCC3(C)C(O)CCC3C12,0,0
8869,1935,FC(F)(F)c1nc(Cl)nc2[nH]cnc12,0,0
8870,30985,CC(C)=CCNc1nc(Cl)nc2[nH]cnc12,0,0
8871,28156,NCCCCNCCCN1CCOC1=O,0,0
8872,28157,NCCCNCCCCN1CCOC1=O,0,0
8873,13751,O=C1C=Cc2c(-c3ccccc3)oc3cccc1c23,0,0
8874,23807,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4nc(-c5ccccc5)cs4)CCC32)C1,0,0
8875,23808,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4nc(C)cs4)CCC32)C1,0,0
8876,23809,COc1csc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)n1,0,0
8877,23810,CCOc1csc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)n1,0,0
8878,23811,CCCOc1csc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)n1,0,0
8879,23817,CC12CCC(OC(=O)CCC(=O)O)CC1=CCC1C2CCC2(C)C(c3nc(-c4ccccc4)cs3)CCC12,0,0
8880,23818,Cc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,0
8881,23819,COc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,0
8882,23820,CCOc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,0
8883,23821,CCCOc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,0
8884,23822,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4ncc(-c5ccccc5)s4)CCC32)C1,0,0
8885,23823,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4ncc(C)s4)CCC32)C1,0,0
8886,23824,COc1cnc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)s1,0,0
8887,23825,CCOc1cnc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)s1,0,0
8888,23826,CCCOc1cnc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)s1,0,0
8889,23832,CC12CCC(OC(=O)CCC(=O)O)CC1=CCC1C2CCC2(C)C(c3ncc(-c4ccccc4)s3)CCC12,0,0
8890,23833,Cc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0,0
8891,23834,COc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0,0
8892,23835,CCOc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0,0
8893,23836,CCCOc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0,0
8894,1988,CC12CCC3=NCCCN3C1=CCC1C2CCC2(C)C1CCC2(C)O,0,0
8895,12703,CC12Cc3conc3C(O)=C1CCC1C2CCC2(C)C1CCC2(C)O,0,0
8896,13242,O=c1c2ccccc2c(=O)c2cc3c(=O)n(-c4ccccc4)c(=O)c3cc12,0,0
8897,14968,Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl,0,0
8898,15377,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl)c1ccncc1,0,0
8899,14292,CN(C)CCC(=NNc1ccc(Cl)c(Cl)c1)c1ccccc1.Cl,0,0
8900,14293,CN(C)CCC(=NNc1ccc(Cl)cc1Cl)c1ccccc1.Cl,0,0
8901,14294,CN(C)CCC(=NNc1c(Cl)cccc1Cl)c1ccccc1.Cl,0,0
8902,2011,CCCCCn1cnc2c(S)nc(N)nc21,0,0
8903,9846,CCCCn1cnc2c(SSc3ncnc4c3ncn4CCCC)ncnc21,0,0
8904,18291,Nc1nc(O)c2ncn(CCN(CCCl)CCCl)c2n1,0,0
8905,31540,Oc1cc(O)c2c(c1)OC(c1cc(O)c(O)c(O)c1)C(O)C2,0,0
8906,2031,COc1ccc2c(c1)CN(C(C)C1CCC3C4CCC5CC(O)CCC5(C)C4CCC31C)CO2,0,0
8907,2277,CC12CCC3C(CCC4CC(O)CCC43C)C1Cc1cc3ccccc3nc12,0,0
8908,29337,CC(CCc1nc2ccccc2[nH]1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,0
8909,29340,CC(CCc1nc2ccccc2o1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,0
8910,33539,CCC(C)(C)OC(=O)CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,0
8911,35617,CC(CCCN1CCCCC1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C.Cl,0,0
8912,35618,CC(CCCN1CCOCC1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C.Cl,0,0
8913,35619,CC(CCCN1CCN(C)CC1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C.Cl,0,0
8914,37252,CC(CCC1=NCCN1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,0
8915,22630,CCN(CC)CCC(=O)c1ccc(OC)cc1.Cl,0,0
8916,2039,Nc1nc(SCc2ccccn2)c2ncn(C3CCCC3)c2n1,0,0
8917,3058,Nc1nc(SCc2ccccc2)c2ncn(CCO)c2n1,0,0
8918,22881,CCCCCCCCC(O)c1ccc(C=CC(O)CCCC(=O)O)s1.[LiH],0,0
8919,29155,C=C1CC(C)(COc2ccc3c(C)c(C)c(=O)oc3c2C)OC1=O,0,0
8920,22165,CCOC(=O)C(C)(C)Oc1ccc2c(-c3ccc(Cl)cc3)cc(=O)oc2c1,0,0
8921,2097,O=C(Nc1ncnc2c1ncn2C1CC(OC(=O)c2ccc([N+](=O)[O-])cc2)C(COC(=O)c2ccc([N+](=O)[O-])cc2)O1)c1ccccc1,0,0
8922,10306,CS(=O)(=O)OCC1OC(n2ccc(NC(=O)c3ccccc3)nc2=O)CC1OS(C)(=O)=O,0,0
8923,10494,CC(C)(C)[Si](C)(C)OCC1CCC(n2cnc3c(NC(=O)c4ccccc4)ncnc32)O1,0,0
8924,12213,O=C(Nc1ncnc2c1ncn2C1OC(CO)CC1F)c1ccccc1,0,0
8925,23520,Nc1ncnc2c1ncn2C1CC(OCc2ccccc2[N+](=O)[O-])C(CO)O1,0,0
8926,23523,CC(C)(C)[Si](OC1CC(n2cnc3c(N)ncnc32)OC1CO)(c1ccccc1)c1ccccc1,0,0
8927,13259,CC12CCC3C(CCC4C(=NO)C(=O)C(=NO)CC43C)C1CC(=NO)C2=O,0,0
8928,14673,CC12CCC3C(CCC4c5nonc5CCC43C)C1CC(=NO)C2=O,0,0
8929,2123,CC(C)CCCC(C)C1CCC2C3CCC(=O)C(C)(CCCNCCO)C3CCC12C,0,0
