,Unnamed: 0,smiles,value,preds
3301,35194,O=C1c2ccccc2-c2nc(-c3ccccc3)cc3c2c1nc1ccccc13,0,0.4611484
3302,2440,CC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,0.648849
3303,40544,COc1ccc(C(=C2C(=O)N(c3ccccc3)C(=O)C2=C(C)C)c2ccc(OC)cc2)cc1,0,0.10457718
3304,4122,CN1C(=O)C(=NNc2ccccc2[N+](=O)[O-])c2ccccc21,0,0.4942523
3305,4941,CCC[n+]1nc(Nc2ccccc2[N+](=O)[O-])c2ccccc2n1,0,0.42244753
3306,15954,CCOC(=O)Cc1csc(Nc2ccccc2[N+](=O)[O-])n1,0,0.45506826
3307,19421,CC(CC(=O)Nc1ccccc1[N+](=O)[O-])=NNC(N)=O,0,0.52831256
3308,29059,CNc1ccccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.42766413
3309,34142,CN1C(=O)C(=CNc2ccccc2[N+](=O)[O-])C(=O)N(C)C1=O,0,0.4315766
3310,34812,CCNc1ccccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.565566
3311,40503,Cc1cc(C#N)c(Nc2ccccc2[N+](=O)[O-])s1,0,0.46943364
3312,40504,N#Cc1ccsc1Nc1ccccc1[N+](=O)[O-],1,0.5383219
3313,40505,Cc1sc(Nc2ccccc2[N+](=O)[O-])c(C#N)c1C,1,0.3331083
3314,4191,Oc1cnnc2c(Cl)cccc12,0,0.57804245
3315,4198,Oc1cnnc2cccc(Cl)c12,0,0.31857407
3316,2464,NCCN1C(=O)c2ccccc2C1(O)c1ccccc1,0,0.16026151
3317,34573,CN1C(=O)c2ccccc2C2(O)c3ccccc3-c3ccccc3C12O,0,0.42228037
3318,34574,CN1C(=O)c2ccccc2C(O)(c2ccccc2)C1(O)c1ccccc1,0,0.4393755
3319,34575,Cc1ccc(C2(O)c3ccccc3C(=O)N(C)C2(O)c2ccc(C)cc2)cc1,0,0.45028877
3320,35162,CN(C)CCN1C(=O)c2ccccc2C1(O)c1ccc(Cl)cc1.Cl,0,0.50250244
3321,35163,CC(C)(CO)N1C(=O)c2ccccc2C1(O)c1ccc(Cl)cc1,0,0.4083236
3322,40648,CCN1C(=O)c2ccccc2C1(O)c1ccc(Cl)cc1,0,0.16932723
3323,2866,CN(C)C(=Nc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(N=C(Nc4ccccc4)N(C)C)cc3)cc2)cc1)Nc1ccccc1,0,0.47469872
3324,13049,O=C(O)CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,0,0.33087176
3325,13054,CC(NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1)C(=O)O,0,0.46909928
3326,23006,Cc1ccc(C(=O)Nc2ccccc2)cc1N=NN(C)C,0,0.35962626
3327,2469,Fc1ccc(C=NN=C(NN=Cc2ccc(F)cc2)NN=Cc2ccc(F)cc2)cc1,0,0.52900296
3328,3996,O=C(Oc1ccc(N=Cc2ccc3c(c2)OCO3)cc1)Oc1ccc(N=Cc2ccc3c(c2)OCO3)cc1,0,0.3251976
3329,11472,Cc1ccc(N=Cc2ccc3c(c2)OCO3)cc1C,0,0.22128327
3330,21819,ONN=Cc1cc2c(cc1Br)OCO2,0,0.6078785
3331,35716,Cc1ccc(C=Cc2nnc(NN=Cc3ccc4c(c3)OCO4)nc2O)cc1,0,0.5330498
3332,2473,CCOP(=O)(OCC)C(C)(C)N.O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,0,0.61254454
3333,16624,CC(C)(C)c1cc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])cc(C(C)(C)C)c1O,0,0.5833162
3334,18182,CCOC(=S)Sc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.43432066
3335,29722,COP(C)(=O)C(N)Cc1ccccc1.O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,1,0.4736866
3336,6422,O=C(NN=Cc1cccc2ccccc12)c1cccnc1,0,0.48417854
3337,11665,C(=NCCN=Cc1cccc2ccccc12)c1cccc2ccccc12,0,0.5044548
3338,29883,C(=NCCCN1CCN(CCCN=Cc2cccc3ccccc23)CC1)c1cccc2ccccc12,0,0.58112144
3339,17224,O=C1C2CSCC1CN(Cc1ccccc1)C2,0,0.42716604
3340,27733,c1ccc(CN2CCC(=NN3CCCCC3)CC2)cc1,0,0.41990614
3341,6800,COc1cc(OC)c(C=Cc2nccc3ccccc23)c(OC)c1,0,0.5203848
3342,10372,COc1ccc(OC)c(C=CNC=O)c1,0,0.29265144
3343,10374,COc1ccc(OC)c(C=C[N+](=O)[O-])c1,0,0.12488581
3344,19796,COc1ccc(OC)c(C=CC(=O)C(C)(C)C)c1,0,0.57025236
3345,24323,CCOP(=O)(C=Cc1cc(OC)ccc1OC)OCC,0,0.48016557
3346,16243,COc1cc(C=Cc2csnn2)cc(OC)c1OC,0,0.41459167
3347,21497,CCN(CC)Cc1c(C=Cc2cc(OC)c(OC)c(OC)c2)ccc(OC)c1O.Cl,0,0.46198925
3348,22757,COc1cc(C=Cc2ccc(SC)cc2)cc(OC)c1OC,0,0.27830067
3349,2490,CN1C(=O)C(=NNC(N)=S)c2ccccc21,0,0.53665924
3350,2998,CCOC(=O)Nc1ccc2c(c1)C(=NNC(N)=S)c1ccccc1-2,0,0.5073469
3351,8669,CN1C(=O)C(=NNC(=S)NC(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21,0,0.5716619
3352,11207,CN1C(=O)C(=NN(c2ccccc2)c2ccccc2)c2ccccc21,0,0.3554797
3353,28667,NC(=O)NN=C1c2ccccc2-n2nccc21,0,0.49904305
3354,2495,CCCCN(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,0,0.43982702
3355,13535,CCCC(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,0,0.5315699
3356,16049,CCCCN(C=O)CCc1ccccc1,0,0.33694413
3357,20372,CS(=O)(=O)N(N(CCCl)S(=O)(=O)c1ccccc1)S(C)(=O)=O,0,0.59716463
3358,2496,Nc1ccc2c(c1)C(=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1-2,0,0.58573776
3359,4228,O=[N+]([O-])c1ccc(N=Nc2ccc3c(c2)-c2ccccc2C3=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.36994722
3360,12106,c1ccc(P(=C2c3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)cc1,0,0.5425947
3361,2501,CCCCNc1cc(Nc2ccc(Br)cc2)nc(N)n1,0,0.47823772
3362,14126,Nc1nc(Cl)cc(NCCCCCNc2cc(Cl)nc(N)n2)n1,0,0.5462492
3363,14127,Nc1nc(Cl)cc(NCCCCCCNc2cc(Cl)nc(N)n2)n1,0,0.35696563
3364,14128,Nc1nc(Cl)cc(NCCCCCCCCNc2cc(Cl)nc(N)n2)n1,0,0.25055787
3365,14129,Nc1nc(Cl)cc(NCCCCCCCCCCNc2cc(Cl)nc(N)n2)n1,0,0.46347827
3366,32272,Nc1nc(O)cc(NCCCO)n1,0,0.57775956
3367,27825,O=C(NCCN1CCOCC1)c1ccc(I)cc1,0,0.30578744
3368,2507,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,0,0.07086446
3369,12835,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,0.18164384
3370,12917,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,0,0.648849
3371,20535,O=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccc2c(c1)CCC2,0,0.43641874
3372,7853,Cc1ccc(S(=O)(=O)NC(=O)OC23COCN2COC3)cc1,0,0.5246594
3373,8140,Cc1ccc(S(=O)(=O)NC(=O)Nc2sc(=S)c3c(c2C#N)CCCC3)cc1,0,0.5861776
3374,8383,Cc1ccc(S(=O)(=O)NC(=O)n2ccnc2C)cc1,0,0.27148673
3375,17517,CCc1cccc(C)c1NC(=O)NS(=O)(=O)c1ccc(C)cc1,0,0.54828054
3376,17520,Cc1ccc(S(=O)(=O)NC(=O)Nc2nc(Cl)cc(Cl)n2)cc1,0,0.27200228
3377,21153,Cc1ccc(S(=O)(=O)NC(=O)NC23CC4CC(CC(F)(C4)C2)C3)cc1,0,0.43647492
3378,21886,Cc1ccc(S(=O)(=O)NC(=O)C2S(=O)(=O)OCCOS2(=O)=O)cc1,0,0.42113364
3379,31658,Cc1ccc(S(=O)(=O)NC(=N)N(C)N=O)cc1,0,0.5105714
3380,17198,O=C1NC(=O)C(=Cc2ccccc2[N+](=O)[O-])C(=O)N1,0,0.17542279
3381,2518,Clc1ccc(CNCCCNCc2ccc(Cl)c(Cl)c2)cc1Cl,0,0.5788921
3382,2572,Clc1ccc(CNCCCNCc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.34753606
3383,9833,Cn1c(=O)c2c(ncn2C)n(C)c1=O.O=C(C=Cc1ccc(O)c(O)c1)OC1CC(O)(C(=O)O)CC(O)C1O,0,0.32905835
3384,3208,O=S(=O)(SSS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,0,0.4426529
3385,17814,CCOc1ccc(NC(=O)C2=C(C)NC(C)=C(C(=O)Nc3ccc(OCC)cc3)C2c2ccc([N+](=O)[O-])cc2)cc1,0,0.3708207
3386,30871,CC(Cl)=NOC(=O)Nc1ccc([N+](=O)[O-])cc1,0,0.49348527
3387,36563,CC(C)CC(NC(=O)C(COc1ccc([N+](=O)[O-])cc1)Cc1ccccc1)C(=O)Nc1ccccc1,0,0.61436206
3388,6326,COc1ccc(OC)c(-c2csc(=O)s2)c1,0,0.28697997
3389,2546,O=C(CNC(=O)c1cnc2ccccc2n1)NCCCNC(=O)CNC(=O)c1cnc2ccccc2n1,0,0.40785664
3390,15051,O=C(NCCCN1CCN(CCCNC(=O)c2cnc3ccccc3n2)CC1)c1cnc2ccccc2n1,0,0.49790406
3391,2548,N#Cc1c(N)nc(N)nc1Nc1ccc(I)cc1,0,0.35726702
3392,2553,CCOc1ccc(NC2OC(CO)C(O)C(O)C2NC(C)=O)cc1,0,0.3555564
3393,24453,CCOc1ncn(-c2ccc(NC(=S)NC3OC(CO)C(O)C(O)C3O)cc2)n1,0,0.5880807
3394,4085,Clc1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)c(Cl)c1,0,0.20614521
3395,4292,Cc1cccc([PH](Cc2ccccc2)(c2cccc(C)c2)c2cccc(C)c2)c1,0,0.582926
3396,4296,COc1ccc([PH](Cc2ccccc2)(c2ccccc2)c2ccc3ccccc3c2)cc1,0,0.5220388
3397,4576,O=S(=O)(F)c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.47731572
3398,4931,O=S(=O)(F)c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)c(Cl)c1,0,0.648849
3399,4983,c1ccc([PH](Cc2ccc3c(c2)OCO3)(c2ccccc2)c2ccccc2)cc1,0,0.26642135
3400,5179,O=S(=O)(F)c1cccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.54631454
3401,5327,O=S(=O)(F)c1cc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)ccc1Cl,0,0.5714268
3402,5382,N#Cc1cccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.5863486
3403,6396,O=S(=O)(F)c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Cl,0,0.4291051
3404,6442,O=S(=O)(F)c1cccc(Cl)c1C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.6018308
3405,3665,CCOC(=O)CC(C#N)(CC(=O)OCC)C(=O)OCC,0,0.07540117
3406,30904,CCOC(=O)C(O)(NC(=O)NC(O)(C(=O)OCC)C(F)(F)F)C(F)(F)F,0,0.050783318
3407,2564,Nc1nc(N)c(-c2cccc(C(F)(F)F)c2)c(Cc2cccc(C(F)(F)F)c2)n1,0,0.45848042
3408,2565,Cc1ccc2ccc(-c3cc4ccccc4s3)nc2c1,0,0.22541587
3409,10851,CN(C)CCSc1nccc(-c2cc3ccccc3s2)n1,0,0.6181364
3410,19070,Cc1c2nc3ccccc3sc-2cc(=O)c1C,0,0.58153415
3411,19073,Cc1ccc2sc3cc(=O)cc(C)c-3nc2c1,0,0.55721915
3412,19074,Cc1ccc2nc3cc(C)c(=O)cc-3sc2c1,0,0.46418333
3413,2569,N=C(N)NN=C(c1ccc(F)cc1)C1CC1,0,0.5425947
3414,2784,CCc1ccc(C(=NNC(N)=S)C2CC2)cc1,0,0.57992876
3415,17314,N=C(NNS(=O)(=O)c1ccccc1)Oc1ccc(Br)cc1Br,0,0.39156127
3416,17504,N=C(NNS(=O)(=O)c1ccccc1)Oc1ccc(Cl)cc1,0,0.418291
3417,2576,COC1=CC(=C(c2ccc(O)c(OC)c2)c2ccc(O)c(OC)c2)C=CC1=O,0,0.5039595
3418,20025,N.O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,0,0.5842938
3419,40605,Cc1cc2c(-c3ccccc3)cc(O)nc2cc1N,0,0.15769297
3420,6268,O=C(Nc1ccc(Cl)cc1)Nc1cccc2nsnc12,0,0.38076958
3421,11019,N#CNc1nc(N)c(-c2ccc(Cl)cc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1,0,0.45927438
3422,11068,O=C(CCC(=O)Nc1ccc(Cl)c(Cl)c1)CC(=O)c1ccc(Cl)cc1,0,0.5721863
3423,12491,O=C(CCc1nc(=S)[nH][nH]1)Nc1ccc(Cl)c(Cl)c1,0,0.64452314
3424,12574,O=C(CCC(CC(=O)c1ccc(Cl)cc1)=NO)Nc1ccc(Cl)c(Cl)c1,0,0.61103797
3425,14361,Nc1nc(S)nc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1-c1ccc(Cl)cc1,0,0.6454759
3426,15068,O=C(CCC(=O)Nc1ccc(Cl)c(Cl)c1)CC(=O)c1ccc(F)cc1,0,0.5513835
3427,15093,N#CC(C(=O)CCC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1,0,0.63275045
3428,15094,CC(C)=Cc1cc(C(=O)Nc2ccc(Cl)c(Cl)c2)nc(N)n1,0,0.3234288
3429,19630,CC(CC(=O)Nc1ccc(Cl)c(Cl)c1)=NNC(=O)C[N+](C)(C)C.[Cl-],0,0.23503229
3430,25310,NC(=O)C(=CNC(=S)Nc1ccc(Cl)c(Cl)c1)C(N)=O,0,0.49465916
3431,25564,N#CC(=CNC(=S)Nc1ccc(Cl)c(Cl)c1)C(N)=O,0,0.35150242
3432,25677,COc1ccc(N(C(=O)Nc2ccc(Cl)c(Cl)c2)c2ccccc2)cc1,0,0.34690294
3433,30858,CC1CN=C(N(C)C(=O)Nc2ccc(Cl)c(Cl)c2)S1,0,0.53421414
3434,30868,CCC(Cl)=NOC(=O)Nc1ccc(F)c(Cl)c1,0,0.45925015
3435,32951,O=C(Nc1ccc(F)c(Cl)c1)Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1NC(=O)Nc1ccc(F)c(Cl)c1,0,0.6227709
3436,35082,CCOC(=O)c1nnsc1NC(=O)Nc1ccc(Cl)cc1,0,0.55188894
3437,40117,NS(=O)(=O)c1nnc(NC(=O)Nc2ccc(Cl)c(Cl)c2)s1,0,0.579523
3438,8046,COc1ccc(C(C)=O)cc1CN1CCN(Cc2cc(C(C)=O)ccc2OC)CC1,0,0.31763145
3439,2596,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)c1ccc(C=Nc2ccc3oc(=O)ccc3c2)cc1,0,0.6021427
3440,6917,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)c1ccc(C=O)cc1,0,0.49919283
3441,7062,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)c1ccc(C=Nc2ccc(-c3csc(COc4ccccc4)n3)cc2)cc1,0,0.56259704
3442,2601,Oc1cc2c(Cl)cccc2nn1,0,0.6132039
3443,2608,Cn1c(N)c(Br)c(=O)n(C)c1=O,0,0.23437572
3444,2849,COS(=O)(=O)c1c(N)n(C)c(=O)n(C)c1=O,0,0.23744439
3445,28947,COc1c(Br)c(=O)n(C)c(=O)n1C,0,0.36606175
3446,32970,Cn1c(N)c(N=O)c(=O)n(C)c1=O,0,0.57969487
3447,2609,CCOC(=O)C(=O)NNc1cc(=O)n(C)c(=O)n1C,0,0.17322434
3448,29718,CCOP(=O)(OCC)C(Cc1ccccc1)N=C(c1ccccc1)c1ccccc1,0,0.57181245
3449,4049,CCCCCCCCOP(=O)(C=Cc1ccccc1)OCCCCCCCC,0,0.25097755
3450,6183,CCCCOP(=O)(C=Cc1ccccn1)OCCCC,0,0.28716823
3451,6264,CCCCOP(=O)(C=Cc1ccc([N+](=O)[O-])cc1)OCCCC,0,0.45223108
3452,17629,Clc1ccc(Nc2nc3ccccc3nc2-c2cccs2)cc1Cl,0,0.5428329
3453,23592,Nc1ccc2ncc(Nc3ccc(Cl)c(Cl)c3)nc2c1,0,0.62975043
3454,2624,COC(=O)c1ccccc1NC(c1ccccn1)c1ccc2cccnc2c1O,0,0.5156002
3455,2625,Oc1ccccc1C(Nc1nc2ccccc2s1)c1ccc2cccnc2c1O,0,0.57264596
3456,3122,Oc1c(C(Nc2cccc3cccnc23)c2ccccc2)ccc2cccnc12,0,0.55722946
3457,11713,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2ccc3cccnc3c2O)cc1,0,0.3775492
3458,34100,O=C(O)CCC(NC(=O)c1ccc(Nc2nc3ccc(C(F)(F)F)cc3nc2C(=O)O)cc1)C(=O)O,0,0.48572597
3459,36996,O=C(O)CCC(NC(=O)c1ccc(CNc2nc3ccccc3nc2C(=O)O)cc1)C(=O)O,0,0.6325798
3460,36998,O=C(O)CCC(NC(=O)c1ccc(CNc2nc3cc(C(F)(F)F)ccc3nc2C(=O)O)cc1)C(=O)O,0,0.61940104
3461,39249,O=C(O)CCC(NC(=O)c1ccc(Oc2nc3ccccc3nc2C(=O)O)cc1)C(=O)O,0,0.34047714
3462,2640,N=C(N)CCNC(=O)C1CCC(=N)N1.O=S(=O)(O)O,0,0.53665924
3463,11825,Cl.Cn1cc(NC(=O)C2CCC(=N)N2)cc1C(=O)NCCC(=N)N,0,0.5159333
3464,11826,Cl.Cn1cc(NC(=O)c2cc(NC(=O)C3CCC(=N)N3)c[nH]2)cc1C(=O)NCCC(=N)N,0,0.5175122
3465,23969,CC(=O)Nc1ccc(Sc2nnc(NC(C)=O)s2)cc1,0,0.45245916
3466,2644,c1ccc2c(c1)Nc1ccccc1O2,0,0.35776502
3467,4980,O=C1Nc2ccccc2Oc2ccccc21,1,0.5168473
3468,9339,Cn1nc2c(c(Cl)c1=O)Nc1ccccc1O2,0,0.110310815
3469,27688,O=[N+]([O-])C(=C1Nc2ccccc2O1)C(Cl)=C(Cl)Cl,0,0.54512686
3470,38995,NC12c3c4cccc3Oc3cccc(c31)Oc1cccc(c12)O4,0,0.2886885
3471,5203,O=C1c2sccc2-c2cccc3cccc1c23,0,0.4999653
3472,16801,O=C1C(=O)N(c2nccs2)C(=O)C(=O)C1c1nc2ccccc2s1,0,0.5786606
3473,2650,NC(=S)NN=C(C1CC1)C1CC1,0,0.3071102
3474,27196,CCC(=NNC(N)=S)C(C)=NO,0,0.43763578
3475,2653,COc1ccc(NC(=S)NN=C2C(=O)Nc3c(Cl)cc(Cl)cc32)cc1,0,0.115676165
3476,16761,Cc1nnc(NN=C2C(=O)Nc3c(Cl)cc(Cl)cc32)n1N,0,0.5839063
3477,16763,Nn1c(NN=C2C(=O)Nc3c(Cl)cc(Cl)cc32)n[nH]c1=S,0,0.6243161
3478,29313,O=C1Nc2ccccc2C1=NNC(=S)Nc1ccccc1Cl,0,0.49633715
3479,29314,O=C1Nc2ccccc2C1=NNC(=S)Nc1cccc(Cl)c1,0,0.42546654
3480,29315,O=C1Nc2ccccc2C1=NNC(=S)Nc1ccc(Cl)cc1,0,0.5781127
3481,29317,Cc1cccc(NC(=S)NN=C2C(=O)Nc3ccccc32)c1,0,0.09462152
3482,29318,Cc1ccc(NC(=S)NN=C2C(=O)Nc3ccccc32)cc1,0,0.1130854
3483,29319,COc1ccccc1NC(=S)NN=C1C(=O)Nc2ccccc21,0,0.27230683
3484,30340,O=C1Nc2ccccc2C1=NNC(=S)Nc1ccc([N+](=O)[O-])cc1,0,0.49503163
3485,30374,COc1ccc(NC(=S)NN=C2C(=O)Nc3ccccc32)cc1,0,0.28917873
3486,8808,CC(=O)Nc1cc2cc(N)ccc2oc1=O,0,0.48340723
3487,8836,CC(=O)Nc1cc2cc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)ccc2oc1=O,0,0.39984244
3488,9079,CC(=O)Nc1cc2cc(NC=C(C#N)C#N)ccc2oc1=O,0,0.4420231
3489,2665,COc1cc(-c2ccc(Nc3ccccc3C(=O)O)c(OC)c2)ccc1Nc1ccccc1C(=O)O,0,0.5956126
3490,3736,COc1ccc(-c2ccccc2)cc1S,0,0.45139056
3491,12733,O=C(O)c1ccccc1NC(=O)C1CCCCC1,0,0.45924652
3492,22974,Cc1nc2cc(Nc3ccccc3C(=O)O)ccc2s1,0,0.6307051
3493,27649,O=C(NN=C1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)c1ccccc1,0,0.21394934
3494,2678,C(=C(c1ccccc1)c1ccccc1)N1CCOCC1,0,0.5282336
3495,4743,O=NC(=C(c1ccccc1)N1CCOCC1)c1ccccc1,0,0.5397534
3496,27414,N#CC(C#N)=CN1CCOCC1,0,0.36138496
3497,2684,NC(=S)NN=CC(F)(F)F,0,0.5714268
3498,2830,NC(=S)NN=CNN=CNNC(N)=S,0,0.6081073
3499,25726,NC(=S)NN=CCC(O)(C(F)(F)F)C(F)(F)F,0,0.61378616
3500,2697,CC(CC(C)C)=NNc1nc(C)cc(O)n1,0,0.5628003
3501,14252,O=C(NCCO)c1cc2c(cn1)[nH]c1ccccc12,0,0.5682612
3502,4152,O=S(=O)(SC1=NCCN1)c1ccccc1,1,0.27716944
3503,16136,O=S(=O)(c1ccccc1)C1(Sc2ccccc2)CC=CC1,0,0.47612363
3504,4962,O=S(=O)(Cc1ccccc1)CS(=O)(=O)Cc1ccccc1,0,0.46089864
3505,37508,O=c1c2ccccc2[nH]c2c(Cl)cc(Cl)c(NC3CCCCC3)c12,0,0.5892175
3506,37509,O=c1c2ccccc2[nH]c2c(Cl)cc(Cl)c(N3CCCCC3)c12,0,0.53348255
3507,3294,c1cnc2nc3c4ccccc4c4ccccc4c3nc2c1,0,0.5716619
3508,5241,c1ccc2c(c1)c1ccccc1c1nc3c(nc21)CCCC3,0,0.61378616
3509,19024,CC(=NNC(=O)CC(=O)Nc1ccccc1Cl)c1cc2cc(N=Nc3ccccc3Cl)ccc2oc1=O,0,0.648849
3510,19439,CC(CC(=O)Nc1ccc([N+](=O)[O-])cc1)=NNC(N)=O,0,0.61378616
3511,21697,COC(=O)NN=C(C)C(CN1CCOCC1)C(c1ccccc1)c1cc2ccccc2oc1=O.Cl,0,0.5877795
3512,11632,Cc1ccc(Oc2ccc(C)cc2N)cc1.Cl,0,0.6078785
3513,19058,CCOc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccc(OC)cc4)cc3c2)cc1,0,0.55891585
3514,20019,O=C(Nc1ccc(Cl)cc1)c1cc2cc(N=Nc3ccccc3Cl)ccc2oc1=O,0,0.648849
3515,27550,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccc(OC)cc4)cc3c2)cc1,0,0.3831392
3516,26853,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccccc4C)cc3c2)cc1,0,0.57969487
3517,26854,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccc(Cl)cc4)cc3c2)cc1,0,0.3725548
3518,35660,COc1ccc2oc(=N)c(C(=O)Nc3ccccc3)cc2c1,0,0.22245245
3519,35661,N=c1oc2ccc(Cl)cc2cc1C(=O)Nc1ccccc1,0,0.36966544
3520,12384,COc1ccc(OC)c2c3c(ccc12)C(c1ccccc1)OC3=O,0,0.3853945
3521,9858,Cc1cccc2c1C(=O)OC2(C)c1cccc2ccccc12,0,0.49701026
3522,12345,O=C1OC(c2ccc(Cl)cc2)(c2ccc(Cl)cc2)c2c1ccc1ccccc21,0,0.31204686
3523,37297,Sc1nnc2c(n1)[nH]c1ccc(Br)cc12,0,0.58918506
3524,2742,CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1c1ccccc1,0,0.21107924
3525,21208,CCN(CC)c1ccc2c(c1)Oc1ccc(N(CC)CC)cc1C21Oc2ccccc2-c2c1c1ccccc1n2CC,0,0.5716619
3526,2745,CC(CCO)=NNC(N)=S,0,0.44343963
3527,11325,CC(COc1ccccc1)=NNC(N)=S,0,0.093418695
3528,11326,CC(CCc1ccccc1)=NNC(N)=S,0,0.30703214
3529,12179,CC(Cc1ccccc1)=NNC(N)=S,0,0.4942141
3530,13060,CCCCC(C)=NNC(N)=S,0,0.2031059
3531,19413,CC(CC(=O)Nc1ccc(C)c(C)c1)=NNC(N)=S,0,0.17712612
3532,19432,CC(CC(=O)Nc1ccc(C)cc1)=NNC(N)=S,0,0.47802848
3533,25727,CC(CC(O)(C(F)(F)F)C(F)(F)F)=NNC(N)=S,0,0.5022353
3534,27258,CC(CC(O)(C(F)(F)Cl)C(F)(F)Cl)=NNC(N)=S,0,0.47392547
3535,18749,COc1ccc(C=CC(=O)c2sc(NC(=S)NC(=O)c3ccc(Cl)cc3)nc2C)cc1OC,0,0.4017124
3536,18755,COc1ccc(C=CC(=O)c2sc(NC(=S)NC(=O)c3ccccc3F)nc2C)cc1OC,0,0.43771333
3537,2753,Cc1nnc2sc3ccccc3n12,0,0.648849
3538,7439,Cc1ccc2c(c1)sc1nnc(Cl)n12,0,0.2967855
3539,7440,CSc1nnc2sc3cc(C)ccc3n12,0,0.49653774
3540,7441,Cc1ccc2c(c1)sc1nnc(S(C)(=O)=O)n12,0,0.5770406
3541,7442,Cc1ccc2c(c1)sc1nnc(C)n12,0,0.57364136
3542,8572,Cc1cn2c(n1)sc1ccccc12,0,0.436719
3543,8955,c1ccc(-c2nnc3sc4ccccc4n23)cc1,0,0.58113426
3544,20038,Cc1nnc2n1-c1ccccc1-n1c(C)nnc1-2,0,0.59151703
3545,29462,NC(=O)c1cnc2sc3ccccc3n2c1=O,0,0.5803401
3546,2755,CCOC(=O)c1ccc(N(CCC(CN)=NNC(N)=O)C(C)=O)cc1,0,0.5697746
3547,12181,CCOC(=O)c1ccc(C(C)=NNC(N)=S)cc1,0,0.57969487
3548,3447,O=C(NCCCN1CCN(CCCNC(=O)Nc2ccc(N=Nc3ccccc3)cc2)CC1)Nc1ccc(N=Nc2ccccc2)cc1,0,0.5282336
3549,26014,O=C(CC(=O)Nc1ccccc1)NN=Cc1cc(N=Nc2ccc(Br)cc2)ccc1O,0,0.5284836
3550,6182,COc1cc(OC)c(C=Cc2ccc3ccccc3[n+]2[O-])c(OC)c1,0,0.25568736
3551,6557,COc1cc(OC)c(C=Cc2cc(C=Cc3c(OC)cc(OC)cc3OC)[n+](C)c3ccccc23)c(OC)c1,0,0.4972268
3552,26798,COc1ccc(C=Cc2sc3ccccc3[n+]2CCCCI)cc1OC.[I-],0,0.15218088
3553,26799,COc1cc(C=Cc2sc3ccccc3[n+]2C)ccc1N(C)C.[I-],0,0.4665719
