,Unnamed: 0,smiles,value,preds
4612,36860,CN(C)c1cc(CNCCSC(C)(C)C)nc(CNCCSC(C)(C)C)c1,0,0.33344927
4613,36864,COC(=O)CNCc1cc(N(C)C)cc(CNCC(=O)OC)n1,0,0.33344927
4614,37012,CC(c1ccccc1)N1C(=O)C(OCc2ccccc2)C1C(COC(=O)COCc1ccccc1)OCc1ccccc1,0,0.33344927
4615,37127,COc1ccc(OC(CO)CC2COC(C)(C)O2)cc1,0,0.33344927
4616,38593,CC1(C)OC2OC(CO[Si](C)(C)C(C)(C)C)C(N=[N+]=[N-])C2O1,0,0.33344927
4617,37230,Cc1cc2c(s1)C(N)CC2=O.Cl,0,0.33344927
4618,37231,Cl.NC1CC(=O)c2sc(I)cc21,0,0.33344927
4619,37235,O=C1NC2c3c(Cl)sc(Cl)c3C(O)C2O1,0,0.33344927
4620,38014,O=C1NC2c3c(I)sc(I)c3C(O)C2O1,0,0.53676176
4621,37960,CN(C(=O)c1ccc2c(c1)sc1c(=O)n(C)c3ccccc3c12)c1ccccc1,0,0.33344927
4622,37961,CN(C(=O)c1cc2c(s1)sc1c(=O)n(C)c3ccccc3c12)c1ccccc1,0,0.33344927
4623,37359,O=C(c1ccc(Cl)cc1Cl)N(C(=O)N1CCCCC1)c1ccccc1,0,0.33344927
4624,37362,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.33344927
4625,40684,O=C(c1ccc(Cl)cc1Cl)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.3567326
4626,37368,CC(C)(C)C(=O)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.33344927
4627,37430,Cl.N=C(C=Cc1ccc(-c2cn3cc(C=CC(=N)N4CCOCC4)ccc3n2)cc1)N1CCOCC1,0,0.33344927
4628,37489,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cn(-c2ccccc2)nc1-c1ccccc1,0,0.33344927
4629,39157,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1c[nH]nc1-c1ccccc1,0,0.3340591
4630,37513,CN(C)c1nncc2[nH]cnc12,0,0.33794186
4631,37515,CN(C)C=Nc1nncc2[nH]cnc12,0,0.33344927
4632,37517,Nc1nncc2[nH]nnc12,0,0.33344927
4633,37518,CN(C)c1nncc2[nH]nnc12,0,0.33344927
4634,37520,NNc1nncc2[nH]nnc12,0,0.33703429
4635,37533,CSc1nncc2[nH]c(C)nc12,0,0.33344927
4636,37527,Cc1nc2c(=O)n(C)ncc2[nH]1,0,0.33344927
4637,37529,Cc1nc2c(=S)n(C)ncc2[nH]1,0,0.33344927
4638,37531,Cc1nc2c(O)nncc2[nH]1,0,0.33344927
4639,37532,Cc1nc2c(S)nncc2[nH]1,0,0.33344927
4640,37528,Cn1ncc2[nH]cnc2c1=S,0,0.33344927
4641,37540,O=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,0.33344927
4642,39692,CCCNC(=O)N1CC(CN2CCN(c3ccccc3)CC2)OC1=NC(=O)Nc1ccccc1,0,0.33344927
4643,37566,NC(=O)Cn1c(=O)oc2cc(C(=O)CN3CCOCC3)ccc21,0,0.33344927
4644,38734,COc1ccc(C(=O)N2CCN(c3ccc4[nH]c(=O)oc4c3)CC2)cc1,0,0.33344927
4645,37570,CC(=O)c1ccc2c(c1)oc(=O)n2CCN(C)C,0,0.33344927
4646,37585,O=c1[nH]c2ccc(CC(=S)N3CCOCC3)cc2s1,0,0.3396021
4647,37586,O=c1[nH]c2ccc(CC(=S)N3CCCCC3)cc2s1,0,0.33344927
4648,37580,Cn1c(=O)sc2cc(C(=S)N3CCOCC3)ccc21,0,0.33344927
4649,37639,COC(=O)C1C2OC(C)(C)OC2CN1S(=O)(=O)c1ccc(C)cc1,0,0.33344927
4650,37640,Cc1ccc(S(=O)(=O)N2CC3OC(C)(C)OC3C2CO)cc1,0,0.33344927
4651,37906,Cc1c(C)c(C)c(Cn2[nH]c(=O)n(C)c2=O)c(C)c1C,0,0.33344927
4652,37907,Cc1c(C)c(C)c(-n2c(=O)n(C)c(=O)n2-n2c(=O)n(C)c(=O)n2-c2c(C)c(C)c(C)c(C)c2C)c(C)c1C,0,0.33515853
4653,37735,O=c1n(N=S(=O)(c2ccccc2)c2ccccc2)c(=O)n2n1C1C=CC2CC1,0,0.42472607
4654,37815,CNC(=O)CNC(=O)CCC(=O)N(C)C,0,0.34565184
4655,37817,CNC(=O)CCCNC(=O)CCCC(=O)N(C)C,0,0.35524392
4656,37819,CNC(=O)CNC(=O)CCC(=O)OC,0,0.36866838
4657,37824,CNC(=O)CCCN(C)C(=O)CCCCC(=O)N(C)C,0,0.37344697
4658,40969,CN(O)C(=O)CCCC(=O)NCC(C)(C)CNC(=O)CCCC(=O)N(C)O,0,0.33344927
4659,40970,CC(C(=O)NCCNC(=O)CCCC(=O)N(C)O)C(=O)NCCNC(=O)CCCC(=O)N(C)O,0,0.33344927
4660,37866,Cc1ccc2c(c1)C(=C(C#N)C#N)CCCS2(=O)=O,0,0.33344927
4661,37867,N#CC(C#N)=C1CCCS(=O)(=O)c2ccccc21,0,0.33344927
4662,37896,Cc1c(C)c(C)c(-n2c(=O)n(C)c(=O)n2C(C)(C)C)c(C)c1C,0,0.33344927
4663,37904,Cc1c(C)c(C)c(-n2c(=O)n(C)c(=O)n2-c2cc(C(C)(C)C)cc(C(C)(C)C)c2O)c(C)c1C,0,0.33344927
4664,37947,O=C(NCCN(CCNC(=O)c1cccc(=O)n1O)CCNC(=O)c1cccc(=O)n1O)c1cccc(=O)n1O,0,0.33344927
4665,37948,Cn1ccc(C(=O)NCCN(CCNC(=O)c2ccn(C)c(=O)c2O)CCNC(=O)c2cccc(=O)n2O)c(O)c1=O,0,0.35970852
4666,37950,O=C(NCCN(CCNC(=O)c1cccc(=O)n1O)CCN(CCNC(=O)c1cccc(=O)n1O)CCNC(=O)c1cccc(=O)n1O)c1cccc(=O)n1O,0,0.33344927
4667,37955,Cn1ccc(C(=O)NCCOCCNC(=O)c2ccn(C)c(=O)c2O)c(O)c1=O,0,0.39494926
4668,37982,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NNC1=O,0,0.33867973
4669,37986,CC1=NNC(=O)C1C(CC(=NO)c1c[nH]c2ccccc12)C(=O)O,0,0.33344927
4670,37989,CC1=NNC(=O)C1C1(C(=O)O)CC(c2c[nH]c3ccccc23)=NC(=S)N1,0,0.3757696
4671,37983,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NNC1=S,0,0.35925466
4672,37985,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN(C(N)=O)C1=O,0,0.33833396
4673,37987,CC1=NNC(=O)C1C1C(=O)NN=C(c2c[nH]c3ccccc23)C1Br,0,0.42568585
4674,37988,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1Cl,0,0.33344927
4675,37990,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=Nn2c(-c3ccccc3)nnc21,0,0.33344927
4676,37991,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1NN,0,0.33791238
4677,37992,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1NCc1ccccc1,0,0.37142202
4678,37993,CC1=NNC(=O)C1C1C=C(c2c[nH]c3ccccc23)OC1=O,0,0.33344927
4679,37994,O=C1NN=C(c2c[nH]c3ccccc23)CC1NCc1ccccc1,0,0.33344927
4680,37995,ClC1=NN=C(c2c[nH]c3ccccc23)CC1NCc1ccccc1,0,0.33344927
4681,38008,Br.CC1CCCCN1CC(=O)c1ccc2c(c1)Sc1ccccc1O2,0,0.33344927
4682,38011,C[S+](C)CC(=O)c1ccc2c(c1)Sc1ccccc1O2.[Cl-],0,0.33344927
4683,38009,CON=Cc1ccc2c(c1)Sc1ccccc1O2,0,0.33344927
4684,38018,Cl.N=C(N)SCc1ccc2c(c1)S(=O)(=O)c1ccccc1O2,0,0.333961
4685,38059,N=c1[nH][nH]c2c(C(=O)Nc3ccc(Cl)cc3)c(N)nc(S)c12,0,0.3785018
4686,41063,CC(CC(=O)O)CC(=O)OCC12CCC(C(C)C)C1C1CCC3C4(C)CCC(OC(=O)CC(C)CC(=O)O)C(C)(C)C4CCC3(C)C1(C)CC2,0,0.33344927
4687,41067,CCC(C)(CC(=O)O)CC(=O)OCC12CCC(C(C)C)C1C1CCC3C4(C)CCC(OC(=O)CC(C)(CC)CC(=O)O)C(C)(C)C4CCC3(C)C1(C)CC2,0,0.33344927
4688,38152,COC(=O)C(Cc1c(C2Nc3ccccc3C2CC(NC(C)=O)C(=O)OC)[nH]c2ccccc12)NC(C)=O,0,0.33664107
4689,38153,COC(=O)C(Cc1c(C2Nc3ccccc3C2CC(NC(=O)CNC(C)=O)C(=O)OC)[nH]c2ccccc12)NC(=O)CNC(C)=O,0,0.5172356
4690,38137,CN1C(=O)C2c3c([nH]c4ccccc34)C3Nc4ccccc4C3C2C1=O,0,0.4514476
4691,38140,CN1C(=O)C2c3c([nH]c4ccccc34)C3C(c4ccccc4N3S(=O)(=O)C(F)(F)F)C2C1=O,0,0.41237012
4692,38170,COc1cccc2c1OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.3483638
4693,38171,CN1C(=O)c2ccccc2OC12C=Cc1ccc(O)cc1O2,0,0.33344927
4694,38172,Cc1cc2c(c(C=Nc3ccc([N+](=O)[O-])cc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.33344927
4695,38173,Cc1cc2c(c(C=Nc3ccccc3O)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.33344927
4696,38174,Cc1cc2c(c(C=Nc3ccc(N(C)C)cc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.33344927
4697,38175,Cc1cc2c(c(C=NCc3ccccc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.34746242
4698,38291,O=C1c2ccc([N+](=O)[O-])cc2N(C(=O)OCc2ccccc2)C(O)C2CCCN12,0,0.33359215
4699,38293,COCN1C(=O)C2CCCN2C(=O)c2ccc(N)cc21,0,0.33344927
4700,38294,O=C1C2CC(O)CN2C(=O)c2ccccc2N1CCCO,0,0.33344927
4701,38406,COC(=O)C1CCCN1CCN1CCCC1C(=O)OC.Cl,0,0.33344927
4702,38528,COC(=O)C1CCC(=S)N1C(C)=O,0,0.33344927
4703,38527,COC(=O)C1CC(C=[N+](C)C)=C(SC)N1.[I-],0,0.33344927
4704,38590,CC(C)(C)OC(=O)N1CCC(NC(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)CC1,0,0.36847645
4705,39650,O=C1CC(C(=O)N2CCCCC2)n2c(=O)n(-c3ccccc3)c(=O)n2C1,0,0.36597267
4706,38663,CCc1cc(-c2nsc(=O)o2)c(S(=O)(=O)CC)s1,0,0.33344927
4707,38712,NCCCn1c(Cl)nc2ccccc21,0,0.33344927
4708,38732,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)cc1,0,0.33344927
4709,38733,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)cc1OC,0,0.33344927
4710,39261,O=C1CNc2cc(N3CCN(c4ccccc4)CC3)ccc2N1,0,0.33344927
4711,38738,O=C1CNc2cc(N3CCCCC3)ccc2N1,0,0.33344927
4712,39259,CN1CCN(c2ccc3c(c2)NCC(=O)N3)CC1,0,0.33344927
4713,38915,CCOC(=O)c1cc(-c2ccn(C(C)=O)c2)c(-c2cc(C)co2)[nH]1,1,0.34033382
4714,38938,CCOC(=O)N1CC2(C)C=CC1C(C(=O)OC)C2,0,0.33344927
4715,38941,CCOC(=O)N1CC2(C(=O)OC)C=CC1C(C(=O)OC)C2,0,0.33344927
4716,38943,C=CCN(c1cc(OC)c2[nH]cc(C)c2c1[N+](=O)[O-])S(C)(=O)=O,0,0.36324066
4717,38944,C=CCN(c1cc(OC)c2[nH]c(C(=O)O)c(C)c2c1[N+](=O)[O-])S(C)(=O)=O,0,0.33344927
4718,39090,Cl.O=C(OCCN1CCCC1)c1cc2ccccc2n1Cc1ccccc1,0,0.33344927
4719,39097,CC(CN(C)C)OC(=O)c1cc2ccccc2n1-c1ccccc1.Cl,0,0.33344927
4720,39100,Cn1cc(B(O)O)c(=O)[nH]c1=O,0,0.40045056
4721,39102,COc1nc(=O)n(C)cc1B(O)O,0,0.33344927
4722,39174,CCOC(=O)CCN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,0.37334126
4723,39716,O=C(O)CN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,0.33344927
4724,39717,CCOC(=O)CN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,0.33344927
4725,39718,CCOC(=O)CN1C(=O)c2c(NC(=O)C(=O)O)cccc2S1(=O)=O,0,0.33344927
4726,39719,CCOC(=O)CCN1C(=O)c2c(NC(=O)C(=O)O)cccc2S1(=O)=O,0,0.33344927
4727,39286,CC1(C)OC2C(O)CN3CCSC3C2O1,0,0.33344927
4728,39302,Cc1c2ccc(Cl)cc2nc2ccc(OCCCCCCNC(=O)CCCNC(=N)N)cc12.Cl,0,0.33344927
4729,39303,Cc1c2ccc(Cl)cc2nc2ccc(OCCCCCCNC(=O)C(N)CCCNC(=N)N)cc12.Cl,0,0.33344927
4730,39304,Cc1c2ccc(Cl)cc2nc2ccc(OCCNC(=O)C(N)CCCNC(=N)N)cc12.Cl,0,0.33344927
4731,39481,CC(C)=CCCC(C)c1c2nc3ccccc3[nH]c-2c(C)c(=O)c1O,0,0.33344927
4732,39491,CC(C)=CCCC(C)c1c2nc3ccccc3sc-2c(C)c(=O)c1O,0,0.33344927
4733,39496,CC(C)=CCCC(C)c1c2ncc[nH]c-2c(C)c(=O)c1O,0,0.33344927
4734,40657,O=C(CCCCCCCCC(=O)N1C(=O)CC(=O)N(c2cccc(Cl)c2)C1=S)N1C(=O)CC(=O)N(c2cccc(Cl)c2)C1=S,0,0.33344927
4735,40659,COc1ccccc1N1C(=O)CC(=O)N(C(=O)CCCCCCCCC(=O)N2C(=O)CC(=O)N(c3ccccc3OC)C2=S)C1=S,0,0.33344927
4736,39581,COc1ccc(C2(CC(C)C)CCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1OC,0,0.33344927
4737,39600,CCC1(Cc2ccc(OC)c(OC)c2)CN(S(=O)(=O)c2ccc(C)cc2)CC1OC(C)=O,0,0.33344927
4738,39583,O=C(OCC(Cl)(Cl)Cl)OC1CCCC1(c1ccccc1)c1ccccc1,0,0.33344927
4739,40388,CC(=O)OC=COC1CCCC1(c1ccccc1)c1ccccc1,0,0.33344927
4740,40391,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC1C1CCCCC1,0,0.33344927
4741,40392,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC1c1ccccc1,0,0.33344927
4742,40396,CC(C)(C)C(=O)OC=COC1CCCC1(c1ccccc1)c1ccccc1,0,0.33344927
4743,40400,O=C(OC=COC1CCCC1(c1ccccc1)c1ccccc1)c1ccccc1,0,0.33344927
4744,40453,O=C1C(O)C2CCCCC23CCCN13,0,0.36821094
4745,40454,O=C1C(O)C2CCCC23CCCN13,0,0.3546163
4746,39597,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OCc2ccccc2)C1OC(C)=O,0,0.33344927
4747,39599,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OCc2ccccc2)ON2OC(C(=O)OC)CC21,0,0.33344927
4748,40393,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,0.33344927
4749,40395,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C(=O)OC)CC21,0,0.33344927
4750,40401,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)c1ccccc1,0,0.33344927
4751,40397,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)C(C)(C)C,0,0.33344927
4752,40406,CCOC(OCC)C1CC2N(O1)OC(OC1CCCC1(c1ccccc1)c1ccccc1)C(OC(C)=O)C2(CC)Cc1ccc(OC)c(OC)c1,0,0.33344927
4753,40407,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C3OCCO3)CC21,0,0.33344927
4754,40408,CCC1(c2ccc3c(c2)OCO3)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,0.33344927
4755,40398,COC(=O)C1CC2C(c3ccccc3Br)C(OC(C)=O)C(OCc3ccccc3)ON2O1,0,0.33344927
4756,39680,CCOC(=O)C1CCN2CN(c3ccc(OC)cc3)N=C(c3ccccc3)C12c1ccccc1,0,0.33344927
4757,39714,CC(=O)OC1C#CC=CC#CCC2C(=O)NC12,0,0.33344927
4758,39715,CC(=O)OC1C#CC=CC#CCC2C(=O)N(C(=O)OC(C)(C)C)C12,0,0.33344927
4759,39725,N#CC12C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,0.33344927
4760,39728,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C2(C#N)C(c2ccccc2)N1,0,0.34800842
4761,39731,N#CC12C(=O)NC(=N)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,0.33344927
4762,39732,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C2(C#N)C(c2ccco2)N1,0,0.54020005
4763,39733,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCCC1,0,0.33344927
4764,39734,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCC1,0,0.33344927
4765,39730,COC1(OC)NC(=N)C2(C#N)C(c3ccccc3)NC3=C(CCC3)C12C#N,0,0.33344927
4766,40675,N#CC1(C#N)C2=C(CCCC2)NC(c2ccc(Br)cc2)C1(C#N)C#N,0,0.33344927
4767,39760,COCOC1CC2C(=O)Nc3ccccc3C(=O)N2C1,0,0.33344927
4768,39848,COC(=O)C1=C(C(=O)OC)C2(c3ccccc3)c3ccccc3C(=O)C1N2C1CCCCC1,0,0.33344927
4769,39846,COC(=O)C1=CN(C2CCCCC2)C2(c3ccccc3)c3ccccc3C(=O)OC(=O)C12,0,0.33344927
4770,39882,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1Cl,0,0.33344927
4771,39894,CC1=C(C)C(=O)C(C2=CC(=O)C=CC2=O)=C(C2=CC(=O)C=CC2=O)C1=O,0,0.33344927
4772,39895,CC1=C(C)C(=O)C(C2=C(C3=CC(=O)C(C)=C(C)C3=O)C(=O)C(C)=C(C)C2=O)=CC1=O,0,0.33344927
4773,39918,COc1c2cc([N+](=O)[O-])cc1CNC(=O)CN1CCOCCOCCN(CCOCCOCC1)CC(=O)NC2,0,0.3345306
4774,40015,S=c1[nH]nc(-c2ccccc2Nc2ccccc2-c2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1,1,0.33738956
4775,40047,CC1(C)OC2COC3(C(O)CCO)OC(C)(C)OC3C2O1,0,0.33344927
4776,40770,CC1(C)OCC2OC3(C(O)CCO)OC(C)(C)OC3C2O1,0,0.33344927
4777,40236,Cc1ccc2c(c1)C(=O)N1CCCC1C=N2,0,0.33644977
4778,40285,C=CC1(C)OC2(CCN(C(=O)OCC)CC2)OC1C,0,0.33344927
4779,40286,CCOC(=O)N1CCC2(CC1)CC(Sc1ccccc1)(C(C)=O)C(C)O2,0,0.33344927
4780,40389,CC(=O)OC=COC1CCCC1,0,0.33344927
4781,40409,CC(=O)OC1C(OC2CCCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12CCCCC2,0,0.33344927
4782,40390,COc1ccc(C2C=[N+]([O-])OC(OC3CCCC3)C2OC(C)=O)cc1OC,0,0.33344927
4783,40405,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12COCc1cc3c(cc12)OCO3,0,0.33344927
4784,40428,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)C(OC(C)=O)C3OC(=O)C1C32,0,0.33344927
4785,40425,CS(=O)(=O)c1ccc(C(=O)OC2C(=O)N3CCC4OC(O)C2C43)cc1,0,0.46434325
4786,40417,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,0.33344927
4787,40421,CC(C)(C)OC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,0.33344927
4788,40430,CC(C)OC(=O)C1ON2OC(OC3CCCCC3c3ccccc3)C([Si](C)(C)c3ccccc3)C3OC(=O)C1C32,0,0.33344927
4789,40452,N=CN=CC(=S)OC1C(=O)N2CCCC23CCCCC13,0,0.33344927
4790,40645,Oc1c(C2=NC3CCCCC3N2)ccc2ccccc12,0,0.33344927
4791,40814,Cc1c(C#N)c2nnn(-c3ccccc3)c(=O)n2c1-c1ccccc1,0,0.33344927
4792,40972,CCCCC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,0.33344927
4793,41065,CC(C)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0.33344927
4794,41069,CC(C)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0.33344927
4795,0,CCC1=[O+][Cu-3]2([O+]=C(CC)C1)[O+]=C(CC)CC(CC)=[O+]2,0,0.33344927
4796,7,CC1=C2C(=COC(C)C2C)C(O)=C(C(=O)O)C1=O,0,0.40636894
4797,164,N=C1NCCS1,0,0.33344927
4798,614,CC1CNC(=S)SSC(=S)N1,0,0.33344927
4799,876,S=C1NCCNC(=S)SSC(=S)SS1,0,0.38776073
4800,621,CC(C)N1CSC(=S)NCCNC(=S)SC1,0,0.47634387
4801,1010,S=C1SSC(=S)SS1,0,0.33344927
4802,819,S=C1NCCNC(=S)SS1,0,0.37032998
4803,695,OCCN1CSC(=S)NCCNC(=S)SC1,0,0.33766726
4804,30,S=C1NCCS1,0,0.33344927
4805,68,CCN(CC)C(C)(O)CN,0,0.33344927
4806,39030,C1CN[Co-4]23(N1)(NCCN2)NCCN3.O=C([O-])C(O)C(O)C(=O)[O-].[Cl-],0,0.543992
4807,71,C1CN[Co-4]23(N1)(NCCN2)NCCN3,0,0.38620132
4808,75,CC(=O)OC1C(OC(C)=O)C(OC(C)=O)C2(CO2)C(OC(C)=O)C1OC(C)=O,0,0.33344927
4809,79,O=C1O[Cu-5]2(O)(O)(OC1=O)OC(=O)C(=O)O2,0,0.33455643
4810,22177,CCCCCCCCCCCC[N+]12CC[N+](C)(CC1)CC2.[I-],0,0.34504193
4811,22178,CCCCCCCCCCCC[N+]12CC[N+](CCN)(CC1)CC2.[Br-],0,0.33344927
4812,355,CC[N+]12CN3CN(CN(C3)C1)C2,0,0.33344927
4813,27428,C=C(Br)C[N+]12CN3CN(CN(C3)C1)C2.[Br-],0,0.33344927
4814,1071,ClCC=CC[N+]12CN3CN(CN(C3)C1)C2,0,0.33344927
4815,83,CCCCCCCC[N+]12CN3CN(CN(C3)C1)C2,0,0.33344927
4816,5843,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0,0.33344927
4817,5725,BrC=C(Br)C[N+]12CN3CN(CN(C3)C1)C2,0,0.33344927
4818,111,CC12CCC(CC1)C(C)(C)NC(=N)S2,0,0.33344927
4819,120,O=S1(=O)CCCc2c1ccc1ccccc21,0,0.33344927
4820,15671,O=S1(=O)CSc2ccc3ccccc3c2-c2c1ccc1ccccc21,0,0.33344927
4821,10216,O=C1NC2CS(=O)(=O)CC2N1,0,0.33386013
4822,129,O=C1NC2NC(=O)NC2N1,0,0.33344927
4823,36246,Cl.O=C1NC2NC3NC(=O)NC3NC2N1,0,0.33344927
4824,146,CC(O)c1ccc2c(c1)C(O)CC1C(C)(CO)CCCC21C,0,0.33344927
4825,27630,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,0.33344927
4826,150,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,0.3811759
4827,8206,Cc1ccc(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c2c1Oc1c(c(C(=O)NC3C(=O)NC(C(C)C)C(=O)N4CCCC4C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC3C)c3nc(-c4ccccc4)c(=O)oc3c1C)N2,0,0.4355844
4828,1963,NNC(=O)C(O)C(O)C(=O)NN,0,0.33344927
4829,166,NNC(=O)C(CC(C(=O)NN)C(=O)NN)C(=O)NN,0,0.33344927
4830,169,C[N+]1=Cc2ccccc2O[Cu-3]12Oc1ccccc1C=[N+]2C,0,0.3810458
4831,173,CC(CN1CCCCC1)SSC(C)CN1CCCCC1,0,0.3438799
4832,175,O=C1N(CO)C2C(N1CO)N(CO)C(=O)N2CO,0,0.33344927
4833,177,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)=CC(C)C2OC3(C)OC(C=CC34CO4)C2C)C(=O)N1C1CCC(O)C(C)O1,0,0.33344927
4834,11277,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)C)C(=O)N1C1CCC(O)C(C)O1,0,0.33344927
4835,178,CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC1O,0,0.33344927
4836,193,CC1NC(C)SC(C)S1,0,0.33344927
4837,196,CC1C(=O)N2C(=O)C(C)C(C)C(=O)N2C(=O)C1C,0,0.33344927
4838,205,c1ccc2c(c1)SC1=[S+][Cu-3]3([S+]=C4Sc5ccccc5N43)N12,0,0.49090302
4839,207,CC(=O)Nc1c2sscc-2n(C)c1=O,0,0.33344927
4840,208,[O-][N+]1=Cc2ccc[o+]2[Cu-3]12[N+]([O-])=Cc1ccc[o+]12,0,0.33344927
4841,209,O=C1O[Cu-3]2(Nc3ccccc31)Nc1ccccc1C(=O)O2,0,0.33344927
4842,226,c1ccc(C2=NC3(CCCCC3)N=C2c2ccccc2)cc1,0,0.33344927
