,Unnamed: 0,smiles,value,preds
8763,384,O=S1(=O)OC(c2cc(Cl)c(O)c(Br)c2)(c2cc(Cl)c(O)c(Br)c2)c2ccccc21,1,0.55283034
7878,27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.93658817
8577,271,Cc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)c(C)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1N,1,0.6893609
8584,2967,Cc1cc(NC(=O)c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3O)cc2)ccc1N=Nc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,1,0.9942257
8904,26727,O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3S(=O)(=O)O)cc2)cc1)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.90053225
10804,8649,O=C(Nc1nc2ccsc2s1)c1ccccc1,1,0.469723
7866,16421,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.88124156
7877,26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.9980603
11458,9038,Cc1ccn2c(N=O)c(-c3ccccc3)nc2c1,1,0.47270107
11551,15282,Cl.Cn1cc(NC(=O)c2cc(NC(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCC(=N)N)n(C)c4)n(C)c3)cn2C)cc1C(=O)NCCC(=N)N,1,0.69119316
8665,28880,O=C(O)c1cc(O)c(Br)c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)cc(O)c(Br)c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.9397381
5781,7411,CN(C)c1ncnc2c1Cc1ccccc1C(=O)N2C,1,0.4614873
5584,12728,CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,1,0.5840001
10830,2868,O=C(Nc1ccc(C2=NCC(O)CN2)cc1)c1ccc(C(=O)Nc2ccc(C3=NCC(O)CN3)cc2)cc1,1,0.5516475
5962,8772,CCOC1CSc2ccccc2C(c2ccccc2)=N1,1,0.41928047
7063,24629,CN(C)CCN(C)P12(Oc3ccccc3O1)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,1,0.3741281
8892,15302,COc1cc(-c2ccc(N=Nc3cc4cc(S(=O)(=O)O)ccc4cc3O)c(OC)c2)ccc1N=Nc1cc2cc(S(=O)(=O)O)ccc2cc1O.[NaH],1,0.4614873
8404,499,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1,0.8917914
5456,4197,Sc1cc(S)c(S)nn1,1,0.7587287
8512,235,O=C(NN=Cc1ccc(Cl)cc1Cl)c1ccccc1SSc1ccccc1C(=O)NN=Cc1ccc(Cl)cc1Cl,1,0.4979808
11992,27874,CC1=C(O)C(=C(c2cc(C(=O)O)c(O)cc2O)c2cc(C(=O)O)c(O)c(C)c2O)C=C(C(=O)O)C1=O.N,1,0.93353873
5697,6642,CCC(C(=O)C(C)C(O)C(C)CCc1ccc(C)c(O)c1C(=O)O)C1OC(CC)(C2CCC(O)(CC)C(C)O2)CC1C,1,0.4614873
8453,1588,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2)cc1,1,0.4801347
8737,11284,CC1=CC(=C(c2cc(C)c(O)c(C(=O)O)c2)c2c(Cl)ccc(S(=O)(=O)O)c2Cl)C=C(C(=O)O)C1=O.[NaH],1,0.8460374
2622,11683,CC12CCC3(CC1C(=O)CCC2OCc1ccccc1)OCCO3,1,0.3594762
5789,7350,Cc1cc2c(c(=O)o1)C1=S(SC(c3ccccc3)=C1)S2,1,0.70579946
10839,2016,Nc1ccc(S(N)(=O)=O)cc1SSc1cc(S(N)(=O)=O)ccc1N,1,0.7540756
9353,4611,O=c1cc(-c2ccccc2)oc2c(O)c(O)cc(O)c12,1,0.6410423
15544,38168,CO[IH2]1NC(=O)c2ccccc21,1,0.4324195
5665,6306,Clc1ccc(-c2cc(N3CCN(c4cc(-c5ccc(Cl)cc5)[s+]s4)CC3)s[s+]2)cc1.[O-][Cl+3]([O-])([O-])O,1,0.42222235
2779,24661,CCC1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc(OC)cc4)C(=O)C3C2C1,1,0.40019667
10297,2908,COc1cc(NC(=O)c2ccc(NC(=O)c3ccc(N)cc3)cc2)c(OC)cc1N=Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c3c2)c(C)c1,1,0.9307762
1960,39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,0.3844121
8430,2775,Cc1cc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)ccc1N=Nc1ccc(N=Nc2ccc3c(O)cc(S(=O)(=O)O)cc3c2)c2cc(S(=O)(=O)O)ccc12,1,0.9408987
3622,24095,OC12c3ccccc3C1(N1CCOCC1)CCCCC21OCCCO1,1,0.39050886
8900,2903,COc1cc(N=Nc2ccc(N=Nc3cc(NC(C)=O)c(N=Nc4ccc(S(=O)(=O)O)cc4)cc3S(=O)(=O)O)c(C)c2)c(C)cc1NC(=O)c1ccc(N)cc1,1,0.4614873
10136,38781,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccc(-n4sc5ccccc5c4=O)cc3)cc2)cc1,1,0.43913385
9812,23876,O=S(=O)(O)c1cc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.8055286
8817,1579,Nc1cccc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6cccc(N)c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c1,1,0.74779713
8901,2905,Cc1cc(N=Nc2ccc(NC(=O)c3ccc(N)cc3)cc2C)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3)c(S(=O)(=O)O)cc2c1,1,0.71433395
9824,19276,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.9764064
7859,15307,O=S(=O)(O)c1cc(N=Nc2ccc(O)cc2O)ccc1C=Cc1ccc(N=Nc2ccc(O)cc2O)cc1S(=O)(=O)O.[NaH],1,0.930562
10835,7282,COCN1C(=O)CN=C(c2ccccc2)c2cc(NO)ccc21,1,0.40276983
736,1638,CCCCSC[c-]1nc2ccccc2c(C)[n+]1=O,1,0.8343314
8442,16426,Nc1ccc(N=Nc2ccc(CCc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.4614873
9094,35641,COc1ccc(C=C(C#N)c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,1,0.487217
1130,31867,COC(=O)Cc1cc(O)c(CC=C(C)CCC=C(C)C(O)C(=O)C=C(C)C)cc1O,1,0.7216251
14753,22118,COC(=O)CC1NC(=O)C1C(C)(OC)OC,1,0.31631792
5781,7411,CN(C)c1ncnc2c1Cc1ccccc1C(=O)N2C,1,0.42489567
6205,10981,CC(CC(=O)NC(CC(C)C(Cl)(Cl)Cl)c1nccs1)C(Cl)(Cl)Cl,1,0.3739758
8954,2904,Cc1cc(N=Nc2ccc(C(=O)Nc3ccc4cc(S(=O)(=O)O)ccc4c3)cc2)c(N)c(N=Nc2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)c1N,1,0.98501146
9367,18015,Nc1ncnc2sc(Nc3ccccc3)nc12,1,0.45009154
8824,2303,O=C(Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1)c1ccc(N=Nc2c(S(=O)(=O)O)cc(O)c3c(NC(=O)c4ccccc4)cc(S(=O)(=O)O)cc23)cc1,1,0.93895197
5254,2426,Oc1on[n+](-c2ccccc2)c1C=NNc1ncnc2[nH]cnc12,1,0.3728541
10418,22920,Cn1cc(N)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c3c2)n(C)c1.[KH],1,0.4614873
10136,38781,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccc(-n4sc5ccccc5c4=O)cc3)cc2)cc1,1,0.60181546
15206,31019,N#Cc1cccc(Nc2ccccc2SSc2ccccc2Nc2cccc(C#N)c2)c1,1,0.62219846
9813,26818,CCC[N+](CCC)(CCC)CCC.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)cc1S(=O)(O)=[OH+],1,0.87626284
8577,271,Cc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)c(C)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1N,1,0.84738123
9378,38777,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SC(C)=O)cc1,1,0.73852587
4217,33702,O=C1CSC(c2ccc([N+](=O)[O-])cc2)N1c1nc(-c2ccc3c(c2)CCCC3)cs1,1,0.37375507
5912,8433,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(C(=NO)c3ccccc3)cc21,1,0.5078338
6536,15404,COC(=O)C1=C(O)C(O)=C(C(=O)OC)C1.[NaH],1,0.41768485
11680,29061,CNc1ccc(Cl)cc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.8610796
7052,24572,O=C1CC2C(c3ccccc3)C3C(=O)c4ccccc4NC(=O)C3C2(O)c2ccccc2N1,1,0.41074872
9329,34892,N=C(Nc1ccc(O)cc1)S(=O)(=O)O,1,0.5404659
10897,3894,CCCCNC(=O)c1cc(NC(=O)c2ccc(C(=O)Nc3cc(C(=O)NCCCC)cc(C4N=CCN4)c3)cc2)cc(C2=NCCN2)c1,1,0.9583024
8661,23109,C[N+](C)(C)C.O=S(=O)([O-])c1cc(N=Nc2cc(S(=O)(=O)[O-])c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)[O-])c3cccnc3c2O)cc1S(=O)(=O)[O-],1,0.4614873
4302,33610,COP(=O)(C=Cc1cc(C(=O)OCc2ccccc2)n(S(=O)(=O)c2ccccc2)c1)OC,1,0.56297976
8892,15302,COc1cc(-c2ccc(N=Nc3cc4cc(S(=O)(=O)O)ccc4cc3O)c(OC)c2)ccc1N=Nc1cc2cc(S(=O)(=O)O)ccc2cc1O.[NaH],1,0.8127126
3096,15891,COC(=O)N1CCCCC(CCC#CC[Si](C)(C)C)C1=O,1,0.36689147
1933,40233,COc1cc2c(cc1OCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,1,0.40167007
12486,5005,O=C1C(=O)N(CNC(c2ccccc2)c2ccccc2)c2ccccc21,1,0.56746525
8551,7909,CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=Nc1ccc(-c2ccc(N=Nc3ccc(OS(=O)(=O)c4ccc(C)cc4)cc3)c(S(=O)(=O)O)c2)cc1,1,0.4614873
10136,38781,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccc(-n4sc5ccccc5c4=O)cc3)cc2)cc1,1,0.4614873
8406,1199,O=C(O)c1cc2ccccc2c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(O)c(C(=O)O)cc5ccccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1O,1,0.4614873
11183,29722,COP(C)(=O)C(N)Cc1ccccc1.O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,1,0.49236935
9301,38778,COc1ccc(C(=O)Sc2ccccc2C(=O)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,1,0.6294051
982,13316,COC(=O)C1C(=O)C(C(=O)OC)C2C(C(=O)OC)C(=O)C(C(=O)OC)C12,1,0.35765186
8441,15303,O=S(=O)(O)c1ccc2c(N=Nc3ccc(C=Cc4ccc(N=Nc5c(O)ccc6cc(S(=O)(=O)O)ccc56)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)ccc2c1.[NaH],1,0.8569944
8640,16416,O=C(O)c1cc(O)cc(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.9119298
12052,33499,CCOC(=O)Nc1sc2c(c1C#N)CCCC2,1,0.47721428
10804,8649,O=C(Nc1nc2ccsc2s1)c1ccccc1,1,0.38618362
10498,2537,O=C(Nc1ccc(C2=NCCN2)cc1)c1ccc(C(=O)Nc2ccc(C3=NCCN3)cc2)c(F)c1,1,0.850592
11685,30494,CNc1ccc(Cl)cc1S(=O)(=O)c1ccccc1,1,0.51801336
6805,20393,COP(=O)([O-])OC.C[NH+]1C(=N)C=CN(C2CCC(CO)O2)C1=O,1,0.2894122
2378,23597,O=C1c2ccccc2Sc2ccccc2N1C(=O)C1CC1,1,0.41371801
8853,19258,CCCCCCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,1,0.4413022
9894,11283,Cc1cc(Cc2cc(C)c(O)c(C(=O)O)c2)cc(C(=O)O)c1O,1,0.6595118
4517,35681,O=C(c1ccccc1F)c1c(NCc2ccccc2)c(=O)c1=O,1,0.3542908
9825,19277,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=S)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.80888075
7052,24572,O=C1CC2C(c3ccccc3)C3C(=O)c4ccccc4NC(=O)C3C2(O)c2ccccc2N1,1,0.37375507
8403,498,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(S(=O)(=O)O)c2)cc1,1,0.9587087
982,13316,COC(=O)C1C(=O)C(C(=O)OC)C2C(C(=O)OC)C(=O)C(C(=O)OC)C12,1,0.37375507
5737,6972,COC(CCC(C)C1OC23CC(OC(=O)CC(C(C)O)OC(=O)CC(O)(O2)C(C)CC3(C)C)C1C)c1cccc(O)c1,1,0.36422473
8822,1580,O=S(=O)(O)c1cc2nc3c4cccc(S(=O)(=O)O)c4c(Nc4ccccc4)cc3[n+](-c3ccccc3)c2cc1Nc1ccccc1,1,0.9228067
7856,1198,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O,1,0.84444255
11959,11352,CCOC(=O)c1c2c(n3ccccc13)C(=O)C(C)(C(=O)OCC)S2,1,0.33321738
12859,29478,C=C1C(=O)OC2C=C(C)C3=CC(=O)C(C)(CC(OC(=O)C(C)=CC)C12)O3,1,0.4614873
9353,4611,O=c1cc(-c2ccccc2)oc2c(O)c(O)cc(O)c12,1,0.5247804
14631,20168,CCN(CC)CCC1(C2CCCCC2)CCC(=O)NC1=O.Cl,1,0.34171957
9830,22919,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5c(S(=O)(=O)O)cccc5c4S(=O)(=O)O)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3c(S(=O)(=O)O)cccc3c2S(=O)(=O)O)n(C)c1.[Na+],1,0.99488986
369,2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,0.42642123
8515,38773,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccccc4SSc4ccccc4C(=O)Nc4ccc(S(=O)(=O)c5ccc(NS(=O)(=O)c6ccc(NC(C)=O)cc6)cc5)cc4)cc3)cc2)cc1,1,0.4614873
8438,3291,O=S(=O)(O)c1ccc2cc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,1,0.7715478
8578,443,COc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O,1,0.99898165
9936,24277,Cl.Cn1cc(N)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],1,0.8862533
8441,15303,O=S(=O)(O)c1ccc2c(N=Nc3ccc(C=Cc4ccc(N=Nc5c(O)ccc6cc(S(=O)(=O)O)ccc56)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)ccc2c1.[NaH],1,0.981617
14836,39686,Cc1cc(C)c(C2=NOC(c3ccccc3)(c3cc(=O)n(-c4ccccc4)s3)O2)c(C)c1,1,0.80513996
1755,15363,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1.Cl,1,0.40746596
13888,9400,CN1C(=O)C2N(N(C)C1=O)C1(Br)C(=O)NC(=O)C21Br,1,0.36947566
13180,3156,NC(=S=O)C(F)(F)C(F)(F)C(F)(F)F,1,0.39568675
937,2511,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(NCCO)NCCO)c1)C(=O)O,1,0.7557265
2276,19607,O=S(=O)(c1ccccc1)c1nccs1,1,0.3932537
11793,36977,COP(=O)(OC)c1ccc(NCc2cc(O)ccc2O)cc1,1,0.6103001
1904,9355,Cc1ccccc1N=C1SCC(=O)N1c1ccccc1C,1,0.45618057
739,1641,CCCCCCCSC[c-]1nc2ccccc2c(C)[n+]1=O,1,0.44213986
8650,21800,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[MgH2].[NaH],1,0.81341654
7454,33004,Cl.N=C(N)SSC(=N)N,1,0.42041484
7857,1577,CCOc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(OCC)cc4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc1,1,0.67439896
7855,1196,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ccccc23)ccc1C=Cc1ccc(N=Nc2ccc(O)c3ccccc23)cc1S(=O)(=O)O,1,0.4614873
9446,14017,O=[N+]([O-])c1ccccc1S(=O)(=O)Oc1ccc(Cl)cc1,1,0.49360123
10489,2188,O=C(Nc1ccc(C2=NCCN2)cc1)c1ccc(C(=O)Nc2ccc(C3=NCCN3)cc2)c(Br)c1,1,0.6635723
10511,3310,O=C(Nc1ccc(C2=NCCN2)cc1)c1cc(C(=O)Nc2ccc(C3=NCCN3)cc2)ncn1,1,0.5436742
10421,29327,Cl.Cn1cc(N)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c3c2)n(C)n1.[KH],1,0.9327952
14823,23108,O=S(=O)([O-])c1cc([N+]2=Nc3cc(S(=O)(=O)[O-])c4cccc5c4c3N[Cu-2]2[OH+]S5(=O)=O)ccc1C=Cc1ccc([N+]2=Nc3cc(S(=O)(=O)[O-])c4cccc5c4c3N[Cu-2]2[OH+]S5(=O)=O)cc1S(=O)(=O)[O-].[Na+],1,0.578219
9190,22109,O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1.[NaH],1,0.6749751
477,6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,0.615742
8431,2900,Cc1cc(NC(=O)c2ccc(N)cc2)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3C)c(S(=O)(=O)O)cc2c1,1,0.937981
2759,19903,COc1cccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1,1,0.41699523
10843,2025,C[N+]1(CC(=O)c2ccc(O)c(O)c2)CCOCC1,1,0.5935804
2247,25013,Br.C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.[Br-],1,0.4614873
1209,39179,C=C(C)C1CCC2(C)CCC3(C)C(C)(CCC4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C12,1,0.33699462
6856,21138,CC(=CC(=O)OCCCCCCCC(=O)NC1CCCNC1=O)C(O)C1OCC(CC=CC(C)C(C)O)C(O)C1O,1,0.3829041
14075,11380,CN1C(=S)C2=C(c3ccccc3)N(C)C(=S)C2=C1c1ccccc1,1,0.4241084
9690,24905,O=C(NC(=S)Nc1ncc([N+](=O)[O-])s1)c1ccccc1C(=O)NC(=S)Nc1ncc([N+](=O)[O-])s1,1,0.463538
735,1637,Cc1c2ccccc2n[c-](CSc2ccccc2)[n+]1=O,1,0.49763635
5962,8772,CCOC1CSc2ccccc2C(c2ccccc2)=N1,1,0.3389568
1882,39567,CC1=C(C(=O)NC(Cc2ccccc2)C(=O)O)N2C(=O)C(NC(=O)C(N)CC(C)C)C2SC1,1,0.4205676
9431,38971,COc1ccccc1NC(=S)Nc1cccc(C)n1,1,0.37375507
6004,9065,CC(C(=O)O)n1c(=O)ssc1=O,1,0.60233015
7862,15700,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,0.967366
6673,17765,O=C1N[Se](=O)c2ccccc21,1,0.37375507
11158,34812,CCNc1ccccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.5269086
6707,31620,CC1=C2c3ccccc3N(S(=O)(=O)c3ccccc3)C2C(C(=O)N2C3CC4CCC3(CS2(=O)=O)C4(C)C)CC1,1,0.4559405
746,2211,Cc1cccc(SC[c-]2nc3ccccc3c(C)[n+]2=O)c1,1,0.7774843
3188,17461,CCCCC(C)C=CC(O)=C1C(=O)OC(=CC(=O)O)C1=O,1,0.7127998
5675,6403,COC1OC2COc3ccccc3OC2C2NC(=N)SC12,1,0.38809958
8161,33694,CCC(C)C(NC(=O)c1ccccc1S)C(=O)O,1,0.57890546
8551,7909,CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=Nc1ccc(-c2ccc(N=Nc3ccc(OS(=O)(=O)c4ccc(C)cc4)cc3)c(S(=O)(=O)O)c2)cc1,1,0.9618603
8431,2900,Cc1cc(NC(=O)c2ccc(N)cc2)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3C)c(S(=O)(=O)O)cc2c1,1,0.8394679
9301,38778,COc1ccc(C(=O)Sc2ccccc2C(=O)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,1,0.77847165
2378,23597,O=C1c2ccccc2Sc2ccccc2N1C(=O)C1CC1,1,0.39990968
14836,39686,Cc1cc(C)c(C2=NOC(c3ccccc3)(c3cc(=O)n(-c4ccccc4)s3)O2)c(C)c1,1,0.43326724
5273,2599,OCC1(CO)CSSC1,1,0.4759698
7136,26737,O=C1C=C2C(=NC34CCCCC3C(c3ccccc3)C3=C(c5ccccc5CC3)N24)c2ccccc21,1,0.41100785
369,2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,0.46270585
11161,40505,Cc1sc(Nc2ccccc2[N+](=O)[O-])c(C#N)c1C,1,0.4205862
8589,16424,Nc1c(N=Nc2ccc(CCc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12.[NaH],1,0.9993267
8415,1572,O=S(=O)(O)c1cc(O)c2c(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)cc(S(=O)(=O)O)cc2c1,1,0.6849388
5254,2426,Oc1on[n+](-c2ccccc2)c1C=NNc1ncnc2[nH]cnc12,1,0.4038917
13027,1826,CN(C)C=C1C=CC=C1,1,0.41629246
9152,4146,C=Cc1cc[n+](Cc2ccc(C[n+]3ccc(C=C)cc3)cc2)cc1,1,0.4614873
10895,2949,O=C(CNC1=NCCN1)Nc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(NC(=O)CNC4=NCCN4)cc3)cc2)cc1,1,0.8918571
6012,9093,C=C1CC2(C)c3ccccc3NC(=O)C12,1,0.39912525
8585,10988,Cc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(O)=[OH+])cc(S(=O)(=O)[O-])c(N)c4c3O)c(C)c2)ccc1N=Nc1ccc2c(S(=O)(=O)[O-])cc(S(=O)(O)=[OH+])c(N)c2c1O.[GaH3],1,0.99874324
6077,9897,C=C=C(CCCC)C(=O)O,1,0.3973849
8766,387,Cc1c(C2(c3cc(C(C)C)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(C(C)C)c(O)c1Br,1,0.66019344
10183,8327,O=C(O)c1cccc(SS(=O)(=O)c2cccc(C(=O)O)c2)c1,1,0.5493397
14626,20006,C=C(C=CC=C(CO)CCC=C(C)C)C1CCC2(C(CCCO)C(=C(C)C=O)CCC2(C)O)C1O,1,0.3756636
14631,20168,CCN(CC)CCC1(C2CCCCC2)CCC(=O)NC1=O.Cl,1,0.4324195
8432,2907,Cc1cc(NC(=O)c2ccc(NC(=O)c3ccc(N)cc3)cc2)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3C)c(S(=O)(=O)O)cc2c1,1,0.5413633
9093,35627,COc1ccc(C=C(C#N)c2nc(O)c3ccccc3n2)cc1,1,0.3851315
11682,30485,Cc1ccc(N(C)S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,1,0.6337046
