,Unnamed: 0,smiles,value,preds
7566,35283,C1C[N+]23CCC[N+]4(C1)CC[SH+][Ni-2]24[SH+]CC3,0,0
7567,35290,N#CSc1[nH]cnc1C(N)=O,0,0
7568,35293,CSc1[nH]cnc1C(N)=S,0,0
7569,35334,CC1C=CN(N(C)C)C2=C1C(=O)c1cnccc1C2=O,0,0
7570,35336,CC(C)NC(=NC#N)NS(=O)(=O)c1cnccc1NC1CCCCCCC1,0,0
7571,35337,CC(C)NC(=NC#N)NS(=O)(=O)c1cnccc1Nc1ccc(Cl)cc1,0,0
7572,35712,CS(=O)C(C1=NOC(c2ccccc2)C1c1ccccc1)C(O)C1COC(C)(C)O1,0,0
7573,35349,CS(=O)CC1=NOC(c2ccccc2)C1c1ccccc1,0,0
7574,35350,Cc1ccc(S(=O)CC2=NOC(c3ccccc3)C2c2ccccc2)cc1,0,0
7575,35451,Cl.OCC1CCCCN1Cc1nc2cc(Cl)ccc2[nH]1,0,0
7576,35454,CC12OCC(c3ccccc3)N1C(=O)C1C2CC12SCCS2,0,0
7577,35458,CC1=C(O)C(=O)C=C2C1=CC=C1C2(C)CCC2(C)C3CC(C)C(=O)C(O)C3(C)CCC12C,0,0
7578,35471,CC(=NO)c1ccc(OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,0,0
7579,35492,O=c1ccn(-c2ccccn2)c(=O)n1-c1ccccn1,0,0
7580,35498,CC(C)(C)C(=O)C=C(OB(F)F)C(C)(C)C,0,0
7581,35586,O=C(N=C1SCCN1C(=O)C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,0,0
7582,35671,Cc1ccc(C)n1-c1ccccc1C1C=CN(C(=O)OC(C)(C)C)C=C1,0,0
7583,35677,CC(C)Oc1c(-c2c(OC(C)C)c(=O)c2=O)c(=O)c1=O,0,0
7584,35682,Cc1ccc(C)n1-c1ccccc1C1SCCCS1,0,0
7585,35684,C(=Nc1ccccc1C1SCCCS1)c1ccccc1,0,0
7586,35685,CC(C)Oc1c(N(Cc2ccccc2)c2ccccc2C2SCCCS2)c(=O)c1=O,0,0
7587,35691,CC(=O)Oc1c(N2CCCCC2)c(C(=O)c2ccccc2)c(O)c2ccn(N(C)C)c12,0,0
7588,35696,CC(C)(C)c1c(C(C)(C)C)c(=O)c1=O,0,0
7589,35729,CC[N+](CC)(CC)CC.c1ccc2c(c1)[SH+][Tl-]1([SH+]2)[SH+]c2ccccc2[SH+]1,0,0
7590,35732,CC[N+](CC)(CC)CC.c1ccc2c(c1)[SH+][Sb+]1([SH+]2)[SH+]c2ccccc2[SH+]1,0,0
7591,35733,CC[N+](CC)(CC)CC.c1ccc2c(c1)[SH+][Bi+]1([SH+]2)[SH+]c2ccccc2[SH+]1,0,0
7592,35786,Clc1ccc(C2=NCON=C2c2ccc(Cl)cc2)cc1,0,0
7593,35790,CC1CCC(C(C)C)C(Oc2nnc(C3OC(CO)C(O)C3O)o2)C1,0,0
7594,35799,Cn1nc2ccc([N+](=O)[O-])c(Cn3nnc4ccccc43)c2n1,0,0
7595,35803,CC(=O)C=C1Nc2sc(C)c(C)c2C(=O)S1,0,0
7596,35832,Clc1ccc(C2=CC(c3ccccc3)N3C(=NC4CCCCC43)N2)cc1,0,0
7597,35833,Clc1ccc(C2=C(c3ccccc3)C(c3ccc(Cl)cc3)N3C(=NC4CCCCC43)N2)cc1,0,0
7598,35831,C1=C(c2ccccc2)NC2=NC3CCCCC3N2C1c1ccccc1,0,0
7599,35844,NC1=CC(=O)NC(=O)c2c(c3ccccc3oc2=O)C1,0,0
7600,35896,CC(=O)c1c2n(n(-c3ccccc3)c1=O)C(=O)c1nccnc1-2,0,0
7601,35906,N#CC1C(=O)N(c2ccccc2)NC12OC(=O)c1ccncc12,0,0
7602,35914,Cc1cc(N2CCCC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0,0
7603,35990,Brc1ccc(-c2[nH]c3ccccc3c2N=Nc2ccccc2)cc1,0,0
7604,36088,Clc1ccc(-c2cc3nc4ccccc4nc3o2)cc1,0,0
7605,36091,CC(C(=O)O)C1Nc2ccccc2NC1=O,0,0
7606,36107,Cc1oc2nc(N(C)C)nc(Cl)c2c1C,0,0
7607,36108,Cc1oc2nc(N(C)C)nc(NN)c2c1C,0,0
7608,36109,Cc1oc2nc(N(C)C)n3cnnc3c2c1C,0,0
7609,36110,Cc1oc2nc(N(C)C)n3c(C)nnc3c2c1C,0,0
7610,36111,Cc1oc2nc(N(C)C)n3nnnc3c2c1C,0,0
7611,36112,CN(C)c1nc(Cl)c2c(-c3ccccc3)c(-c3ccccc3)oc2n1,0,0
7612,36113,CN(C)c1nc(NN)c2c(-c3ccccc3)c(-c3ccccc3)oc2n1,0,0
7613,36114,CN(C)c1nc2oc(-c3ccccc3)c(-c3ccccc3)c2c2nncn12,0,0
7614,36115,Cc1nnc2c3c(-c4ccccc4)c(-c4ccccc4)oc3nc(N(C)C)n12,0,0
7615,36116,CN(C)c1nc2oc(-c3ccccc3)c(-c3ccccc3)c2c2nnnn12,0,0
7616,36159,Oc1c2cccc1Cc1cccc3c1OCCOCCOCCOCCOc1c(cccc1Cc1cccc(c1O)C3)C2,0,0
7617,36194,Cn1c(N2CCCC2)c(C=O)c(=O)n(C)c1=O,0,0
7618,36227,Cc1n[nH]c(=N)sc1=NO.Cl,0,0
7619,36232,c1ccc2c(c1)C1=Nc3ccc(cc3)-c3nc4ccc(cc4o3)N=C3N=C(Nc4ccc5nc(oc5c4)-c4ccc(cc4)NC2=N1)c1ccccc13,0,0
7620,38688,c1ccc2c(c1)C1=Nc3ccc(cc3)-c3nc4cc(ccc4o3)NC3=NC(=Nc4ccc5nc(oc5c4)-c4ccc(cc4)NC2=N1)c1ccccc13,0,0
7621,36242,Nc1ccc2c3c1cccc3c(=O)n1c3ccc(Cc4ccc5c(c4)nc4c6ccc(N)c7cccc(c(=O)n54)c76)cc3nc21,0,0
7622,36245,Clc1nssc1=Nc1nonc1-c1ccccc1,0,0
7623,36250,CC1(C)CC(=O)c2c([nH][nH]c2=N)C1,0,0
7624,36256,c1ccc2c(c1)[n-]n1c3ccc4nonc4c3n[n+]21,0,0
7625,36276,Cc1ccc2c3c4c(ccc13)C(C)(C)OC4=C(C(C)C)C2=O,0,0
7626,36283,CC(C)c1c(O[Si](C(C)C)(C(C)C)C(C)C)cc2c(c1O)CCC1C(C)(C)CCCC21C,0,0
7627,36299,O=S(=O)(O)c1cc(O)c(N=NC2S(=O)(=O)OCCOS2(=O)=O)c2ccccc12,0,0
7628,36300,Cc1ccc2cccc3c2c1CC1(C3=O)S(=O)(=O)OCCOS1(=O)=O,0,0
7629,36305,CC1(O)C2OC2C2(CCCO2)C2OC21,0,0
7630,36405,CCOc1c2c(cc3c1C(=O)c1c(OC)cccc1C3=O)C=C(OC)CC2,0,0
7631,36411,CC=C1CC2C(=O)CCC2C2c3ccccc3OC12,0,0
7632,36439,[O-][N+]1=C(c2ccccc2)C(c2ccccc2)=N1,0,0
7633,36441,CC1N(O)C(c2ccccc2)[C-](c2ccccc2)[N+]1=O,0,0
7634,36445,CC(C)(C)Nc1noc(=O)n1C(C)(C)C,0,0
7635,36450,CC(C)(C)N=c1n(C(C)(C)C)oc(=O)n1C(C)(C)C,0,0
7636,36453,CC(C)(C)N=c1n(C(C)(C)C)oc(=O)n1-c1ccccc1,0,0
7637,36508,CC1=CN(c2ccccc2)S2=C1c1sc3c(c1N2c1ccc(Br)cc1)CCCC3,0,0
7638,36538,C1=NN=C2N3CN4CCN5CN6CN7CCN(C3)[Ni-4]457([NH+]12)[NH+]1C=NN=C61,0,0
7639,36539,C1=NN=C2N3CN4CCN5CN6CN7CCN(C3)[Cu-5]457([NH+]12)[NH+]1C=NN=C61,0,0
7640,36681,Cc1ccc(-c2cc(=O)c(=O)[nH][nH]2)cc1,0,0
7641,36686,CCC(=O)N[IH2]1OC(=O)c2ccccc21,0,0
7642,36687,O=C(N[IH2]1OC(=O)c2ccccc21)c1ccc(Cl)cc1,0,0
7643,36792,CCc1c(OC)oc(CCCCCCCCCC(C)C(C)=O)c(C)c1=O,0,0
7644,36839,O=[N+]([O-])c1cn(F)c([N+](=O)[O-])n1,0,0
7645,36871,C=CC(C)(C)NC(C(=O)N1CCCC1c1nc(-c2nc(C(=O)OCC=C(C)C)c(C)o2)c(C)o1)C(C)C,0,0
7646,36945,C[N+]1=C2[B-](C(C)(C)C)=[N+](C(C)(C)C)[B-]2(C(C)(C)C)[N+](C)=C2[B-](C(C)(C)C)=[N+](C(C)(C)C)[B-]21C(C)(C)C,0,0
7647,36946,CC1NC(=O)c2c(-c3ccccc3)nn(-c3ccccc3)c2NC1=O,0,0
7648,36949,Cc1ccc(S(=O)(=O)c2[nH]cc(C(=CC3CCCCC3)[N+](=O)[O-])c2C2CCCCC2)cc1,0,0
7649,36950,Cc1ccc(S(=O)(=O)c2[nH]cc(-c3c[nH]c(S(=O)(=O)c4ccc(C)cc4)c3C3CCCCC3)c2C2CCCCC2)cc1,0,0
7650,37010,OCC(O)C(OCc1ccccc1)C(NCc1ccccc1)c1cccs1,0,0
7651,37069,COc1ccc(C2CC(c3c(C)nn(-c4ccccc4)c3-c3ccc(C)cc3O)=NN2c2ccccc2)cc1,0,0
7652,37109,C#CCCOC(=O)CC1=C(C)C(=Cc2ccc(S(C)=O)cc2)c2ccc(F)cc21,0,0
7653,37121,CC1(CCCCO)C=CC(S(=O)(=O)c2ccccc2)CC1,0,0
7654,37134,COC(=O)C1=C(C(=O)OC)C2CCC1CC2=O,0,0
7655,37141,COC(=O)C=CCOCC1C2CCC(=O)C21,0,0
7656,37152,CCCCCC(O)C1C(=O)CC(O[Si](C)(C)C(C)(C)C)C1C=CCCOCc1ccccc1,0,0
7657,37153,CCCCCC(C=CC1CCC(=O)C1)OCOCCOC,0,0
7658,37155,CCCCCC(C=CC1CC(=O)CC1O[Si](C)(C)C(C)(C)C)OCOCCOC,0,0
7659,37147,CCCCC(C)(CC=CC1C(O[Si](C)(C)C(C)(C)C)CC(=O)C1C(O)CCCCCC(=O)OC)O[Si](C)(C)C,0,0
7660,37151,CCCCCC(C=CC1C(O[Si](C)(C)C(C)(C)C)CC(=O)C1C(O)CCCCCC(=O)OC)OCOCCOC,0,0
7661,37224,CC1=CC(C)=[N+]2C(c3ccccc3)=S3[Pt+2]24N1C(c1ccccc1)=S4[Pt+2]31S2=C(c3ccccc3)N3C(C)=CC(C)=[N+]4C(c5ccccc5)=S1[Pt+2]342.[Cl-],0,0
7662,37243,Br.CC12CC(c3ccccc3O1)N1Cc3ccccc3CSC1=N2,0,0
7663,37244,Br.CC12CC(c3ccccc3O1)N1CCSC1=N2,0,0
7664,37245,Br.CC12CC(c3ccccc3O1)N1CCCSC1=N2,0,0
7665,37246,Br.CC12CC(c3ccccc3O1)N1CCCCSC1=N2,0,0
7666,37283,CSC1=NC(c2ccccc2)CS1,0,0
7667,37286,CC1c2cc(c3c(c2O)CN(C(C)C2CCCCC2)CO3)C(C)c2cc(c3c(c2O)CN(C(C)C2CCCCC2)CO3)C(C)c2cc(c3c(c2O)CN(C(C)C2CCCCC2)CO3)C(C)c2cc1c1c(c2O)CN(C(C)C2CCCCC2)CO1,0,0
7668,37292,O=c1[nH]c2nc[nH]c2c(=O)n1C1CCCCC1,0,0
7669,37300,C=C1CCC=C(C(=O)O)CCC2C1CC2(C)C,0,0
7670,37334,Cc1ccccc1C(O)(c1nccn1C)c1nccn1C,0,0
7671,37376,CC1(C)C2CC1C(C=NOCC(=O)O)=CC2=O,0,0
7672,37375,CCOC(=O)CON=CC1=CC(=O)C2CC1C2(C)C,0,0
7673,37418,O=c1sc2c(s1)SSSSS2,0,0
7674,37443,CC1=[N+]2N=C(c3ccncc3)[OH+][Cu-5]234(O)[OH+]C(c2ccncc2)=N[N+]3=C(C)c2cccc1[n+]24,0,0
7675,37444,CC1=[N+]2N=C(c3ccccc3)[OH+][Cu-5]234(O)[OH+]C(c2ccccc2)=N[N+]3=C(C)c2cccc1[n+]24,0,0
7676,37445,CC1=[N+]2N=C(c3ccccc3)[OH+][Ni-4]234(O)[OH+]C(c2ccccc2)=N[N+]3=C(C)c2cccc1[n+]24,0,0
7677,37484,CCCN1CCN[Cr]123([O+]=C(C)[CH-]C(C)=[O+]2)[O+]=C(C)[CH-]C(C)=[O+]3.[O-][Cl+3]([O-])([O-])[O-],0,0
7678,37530,CSc1n[n+](C)cc(N)c1N.[I-],0,0
7679,37653,CCOC(=O)NN=CC1=NN(C(=O)OCC)S(=O)C1C,0,0
7680,37654,CCOC(=O)N1N=C(C(C)=NOC)C(C)S1=O,0,0
7681,37684,C=CCC1O[Si](C(C)(C)C)(C(C)(C)C)C(C)C1C,0,0
7682,37731,Cn1c(=O)n2n(c1=O)C(C)(C13CC4CC(CC(C4)C1)C3)C13CC4CC(CC1C4)CC23,0,0
7683,37799,CCOc1ccccc1N1CSc2nnc(-c3ccccc3)n2C1,0,0
7684,37837,O=C1C(=Cc2c(-c3ccccc3)nn(-c3ccccc3)c2O)C(c2ccccc2)=NN1c1ccccc1,0,0
7685,37888,CC(C)(C)n1c(=O)n2n(c1=O)C1c3cccc4cccc(c34)C2C2c3cccc4cccc(c34)C1n1c(=O)n(C(C)(C)C)c(=O)n12,0,0
7686,37908,COC1c2cccc3cccc(c23)C1n1[nH]c(=O)n(C(C)(C)C)c1=O,0,0
7687,37902,CC(C)(C)n1c(=O)[nH]n(C2NN=Cc3cccc4cccc2c34)c1=O,0,0
7688,37911,CC1(C)N=[N+]([O-])C1(C)C,0,0
7689,37957,COc1nc(N(C)C)nc2c1n(C)c[n+]2C.[Cl-],0,0
7690,37958,CNc1nc(OC)c2c(n1)[n+](C)cn2C.[Cl-],0,0
7691,37959,COc1nc(N)nc2c1n(C)c[n+]2C.[Cl-],0,0
7692,37979,CC1=CCS(=O)(=O)C1C(O)C1=C(C)CCCC1(C)C,0,0
7693,38019,Fc1ccccc1C=[N+]1N=C(c2ccncc2)[OH+][Cu-3]12[OH+]C(c1ccncc1)=N[N+]2=Cc1ccccc1F,0,0
7694,38020,Fc1ccccc1C=[N+]1N=C(c2ccncc2)[OH+][Ni-2]12[OH+]C(c1ccncc1)=N[N+]2=Cc1ccccc1F,0,0
7695,38021,Fc1cccc(C=[N+]2N=C(c3ccncc3)[OH+][Cu-3]23[OH+]C(c2ccncc2)=N[N+]3=Cc2cccc(F)c2)c1,0,0
7696,38022,Fc1cccc(C=[N+]2N=C(c3ccncc3)[OH+][Ni-2]23[OH+]C(c2ccncc2)=N[N+]3=Cc2cccc(F)c2)c1,0,0
7697,38023,FC(F)(F)c1cccc(C=[N+]2N=C(c3ccncc3)[OH+][Cu-3]23[OH+]C(c2ccncc2)=N[N+]3=Cc2cccc(C(F)(F)F)c2)c1,0,0
7698,38024,FC(F)(F)c1cccc(C=[N+]2N=C(c3ccncc3)[OH+][Ni-2]23[OH+]C(c2ccncc2)=N[N+]3=Cc2cccc(C(F)(F)F)c2)c1,0,0
7699,38025,FC(F)(F)c1ccc(C=[N+]2N=C(c3ccncc3)[OH+][Ni-2]23[OH+]C(c2ccncc2)=N[N+]3=Cc2ccc(C(F)(F)F)cc2)cc1,0,0
7700,38026,COc1ccc(C=[N+]2N=C(c3ccncc3)[OH+][Cu-3]23[OH+]C(c2ccncc2)=N[N+]3=Cc2ccc(OC)c(F)c2)cc1F,0,0
7701,38027,CC(=[N+]1N=C(c2ccncc2)[OH+][Cu-3]12[OH+]C(c1ccncc1)=N[N+]2=C(C)C(F)(F)F)C(F)(F)F,0,0
7702,38028,CC(=[N+]1N=C(c2ccncc2)[OH+][Ni-2]12[OH+]C(c1ccncc1)=N[N+]2=C(C)C(F)(F)F)C(F)(F)F,0,0
7703,38213,CCOC(=O)C(=O)CC(=O)C1=C(c2ccccc2OC)CC(c2cccs2)=CC1=O,0,0
7704,38217,CCN(CC)CCN1C=CC(C)C(C(=O)O)C1C(N)=O,0,0
7705,38228,O=[N+]([O-])C1(C2([N+](=O)[O-])CCCC2)CCCC1,0,0
7706,38247,CC(C)[N+]12CC[N+]3(C(C)C)CC[N+](C(C)C)(CC1)[Mo-3]23(=O)(=O)=O,0,0
7707,38253,Brc1ccc(C(N=NC(=NSc2ccccc2)c2ccc(Br)cc2)=NSc2ccccc2)cc1,0,0
7708,38268,COC(c1ccc(O)cc1)C1NC(=O)C(CCC(N)=O)N(C)C(=O)C(CC(C)C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C(C)O)NC(=O)C(NC(=O)C(NC(=O)C(O)C(O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)C(C)C(O)C(C)CC(C)C)C(C)C(C)C(N)=O)C(C)OC(=O)C(C)N(C)C1=O,1,1
7709,38330,COC(=O)c1cc(Br)c(C(=O)C(Cl)(Cl)Cl)[nH]1,0,0
7710,38370,CC(=Cc1ccccc1)n1c(=O)cc(C)n1C,0,0
7711,38371,CCc1cc(=O)n(C(C)=Cc2ccccc2)n1C,0,0
7712,38385,Cc1cc(C)c(S(=O)(=O)N(CCCCN)OCCCN)c(C)c1.Cl,0,0
7713,38761,Cc1cc(C)c(S(=O)(=O)N(CCCCCCN)OCCCN)c(C)c1.Cl,0,0
7714,38382,Cc1cc(C)c(S(=O)(=O)N(CCCN)OCCCN)c(C)c1.Cl,0,0
7715,38383,Cc1cc(C)c(S(=O)(=O)N(CCCCCN)OCCCN)c(C)c1.Cl,0,0
7716,38413,CC(C)(C)c1ccccc1-n1c(=O)c2ccc3c(=O)n(-c4ccccc4C(C)(C)C)c4ccc(c1=O)c2c34,0,0
7717,38418,CC(=O)c1cc2sc3ccccc3c2[nH]1,0,0
7718,38425,CCOC1=NC(O)c2cccn2-c2sccc21,0,0
7719,38435,C=COC(=O)N1C2CCCC(Cl)(C(C)=O)C1CC2,0,0
7720,38464,COc1cc(C(O)(CC#N)c2cc3c(cc2Br)OCO3)cc(OC)c1OC,0,0
7721,38471,COc1cc2c(cc1OC)C1OC(c3cc(OC)c(OC)cc3C1OC(C)=O)C2OC(C)=O,0,0
7722,38481,C=C(C1(O)CC2C(CCC2(OC)OC)C2c3ccccc3OC21)[Si](C)(C)C,0,0
7723,38484,CC1(C)OCC=CCO1,0,0
7724,38487,CC(O)=C1C(=O)CCC1=O,0,0
7725,38493,O=C1OCC2C(=O)OCC12,0,0
7726,38516,O=S(=O)(c1ccccc1)C1CC(c2nc3ccccc3[nH]2)=NO1,0,0
7727,40136,Cc1c2c(n(CCc3ccccc3)c1C)N(C)N=C(C#N)S2(=O)=O,0,0
7728,38544,Cc1c2c(n(CCc3ccc(Cl)cc3)c1C)NN=C(C#N)S2(=O)=O,0,0
7729,38545,Cc1c2c(n(CCc3ccccc3)c1C)NN=C(C#N)S2(=O)=O,0,0
7730,38546,CCCCn1c(C)c(C)c2c1NN=C(C#N)S2(=O)=O,0,0
7731,38547,Cc1c2c(n(CCN(C)C)c1C)NN=C(C#N)S2(=O)=O,0,0
7732,38548,Cc1c2c(n(CC(c3ccccc3)c3ccccc3)c1C)NN=C(C#N)S2(=O)=O,0,0
7733,38549,Cc1c2c(n(Cc3ccccn3)c1C)NN=C(C#N)S2(=O)=O,0,0
7734,38550,N#CC1=CNc2sccc2S1(=O)=O,0,0
7735,38553,Cc1oc2c(c1C)S(=O)(=O)C(C#N)=C(c1ccccc1)N2,0,0
7736,38554,CCOC(=O)C1=C(C#N)S(=O)(=O)c2c(oc(C)c2C)N1,0,0
7737,38555,Cc1oc2c(c1C)S(=O)(=O)C(C#N)=CN2,0,0
7738,38556,CC1=C(C#N)S(=O)(=O)c2c(oc(C)c2C)N1,0,0
7739,38557,Cc1oc2c(c1C)S(=O)(=O)C(C#N)=C(N(C)C)N2,0,0
7740,38558,Cc1oc2c(c1C)S(=O)(=O)C(C#N)C(c1ccccc1)N2,0,0
7741,38559,Cc1c2c(n(CCc3ccc(Cl)cc3)c1C)NC(c1ccccc1)C(C#N)S2(=O)=O,0,0
7742,38785,CN1Cc2ccccc2S(=O)(=O)n2cccc2C1=O,0,0
7743,38786,O=C1NCc2ccccc2S(=O)(=O)n2cccc21,0,0
7744,38793,CC(C)(Oc1ccc(C2CC2Cl)cc1)C(=O)O,0,0
7745,38830,C=CCOC(OCC=C)C(Br)=CC,0,0
7746,38843,COC(=O)c1c(C)c2c(c(C)c1C(=O)OC)-c1c(C)ccc3ccc(C)c-2c13,0,0
7747,38846,Clc1cc(Br)c2c3c(c(Br)cc(Cl)c13)C(Br)=C2Br,0,0
7748,38919,COC1CCN(N(C)C)O1,0,0
7749,38934,CN1CCCC1=C1C(=O)c2cccn2C1=O,0,0
7750,38947,CCOC(=O)Nc1cc(NC(C=NNC(C)=O)C(=O)OCC)c(OC)cc1NC(C)=O,0,0
7751,38986,Cc1c2cccc-2c(OCCO)cc2c1[nH]c1ccccc12,0,0
7752,39004,CON(C)C(=O)C1CC1(C)CO,0,0
7753,39009,C=CC1OC(CCCOC(=O)C(C)(C)C)OC1CC,0,0
7754,39015,CON(C)C(=O)C1CCCO1,0,0
7755,39024,C=C(CCOC)CCC1CCCCC(=C)C1O,0,0
7756,39025,C=C(CCOC)CCC1CCCCC(=C)C1OC(C)=O,0,0
7757,39075,Brc1c(C#CCC2CCCCC2)ccc(C#CCC2CCCCC2)c1Br,0,0
7758,39076,Brc1c(C#CCC(c2ccccc2)(c2ccccc2)c2ccccc2)ccc(C#CCC(c2ccccc2)(c2ccccc2)c2ccccc2)c1Br,0,0
7759,39082,COC(=O)c1c(C#C[Si](C)(C)C)c(C#C[Si](C)(C)C)c(C#C[Si](C)(C)C)c(C#C[Si](C)(C)C)c1C(=O)OC,0,0
7760,39156,CC1=C(C(N)=O)C(c2ccncc2)C(C#N)=C2SCC(=O)N12,0,0
7761,39164,c1ccc(CSP234N5CCN2CCN3CCN4CC5)c(CSP234N5CCN2CCN3CCN4CC5)c1,0,0
7762,39165,c1cc(CSP234N5CCN2CCN3CCN4CC5)cc(CSP234N5CCN2CCN3CCN4CC5)c1,0,0
7763,39166,c1cc(CSP234N5CCN2CCN3CCN4CC5)ccc1CSP123N4CCN1CCN2CCN3CC4,0,0
7764,39198,COc1cc(C2C3C=CC=C4CC=CC(=C43)C3CCC(=O)N32)cc(OC)c1OC,0,0
7765,39281,CC1(Cl)CC(C)(Br)C(C=CCl)CC1Br,0,0
7766,39301,COC(=O)C(CCCNC(=N)N)NC(=O)CCCCCCCCCCNC(=O)c1cc(CNC2=NCCN2)cc(CNC2=NCCN2)c1.Cl,0,0
7767,39309,COP1(=O)OCc2cnccc2O1,0,0
7768,39312,CSc1csc(-c2ccc(-c3ccc(-c4cc(SC)cs4)s3)s2)c1,0,0
7769,39315,CC1(C)C(=O)C(C)(C)C12SSC1(S2)C(C)(C)C(=O)C1(C)C,0,0
7770,39420,COc1c2c(cc3oc(C)cc(=O)c13)OC(=N)C(C(N)=O)C2CC(=O)c1ccc(N)cc1,1,1
7771,39703,COc1c(C(=O)CC2c3c(cc4oc(C)cc(=O)c4c3OC)OC(=N)C2c2nc3ccccc3[nH]2)c(O)c(OC)c2occc12,1,1
7772,39482,COC(=O)c1nc2c(C)c(O)c(O)c(C(C)CCC=C(C)C)c2o1,0,0
7773,39484,COC(=O)c1nc2c(C)c(O)c(Oc3c(C)c(O)c(O)c(C(C)CCC=C(C)C)c3O)c(C(C)CCC=C(C)C)c2o1,0,0
7774,39540,C(CCCCc1nnc(N2CCCCC2)o1)CCCc1nnc(N2CCCCC2)o1,0,0
7775,39541,C(CCCCc1nnc(N2CCOCC2)o1)CCCc1nnc(N2CCOCC2)o1,0,0
7776,39575,OCC1=CCN2CC(O)C(O)C12,0,0
7777,39582,O=C(OCC(Cl)(Cl)Cl)N1CCC(C2CCCCC2)C1,0,0
7778,39591,CC(C)(C)COC1C2(OCCO2)C2CCC1(C)C2(C)C,0,0
7779,39596,Oc1c([Si](c2ccccc2)(c2ccccc2)c2ccccc2)cc2ccccc2c1-c1c(O)c([Si](c2ccccc2)(c2ccccc2)c2ccccc2)cc2ccccc12,0,0
7780,39614,O=c1[nH]c(=O)c2c3n(cc2[nH]1)CCCCC3,0,0
7781,39615,Cc1nc2cn3c(c2c(=O)[nH]1)CCCCC3,0,0
7782,39638,COC(=O)C1=C(C(=O)OC)C2OC1C1C2C2(C)C(C)=C(C)C1(C)S2=O,0,0
7783,39643,COC1OC(OCCC#N)C(OCCC#N)C(OCCC#N)C1OCCC#N,0,0
7784,39651,Cc1csc(=Nc2ccccc2)n1CCC(O)(P(=O)(O)O)P(=O)(O)O,0,0
7785,39653,N=C(N)NC(P(=O)(O)O)P(=O)(O)O.[NaH],0,0
7786,39664,Cc1ccc(C2(O)CSC(=NC34CC5CC(CC(C5)C3)C4)N2C(P(=O)(O)O)P(=O)(O)O)cc1,0,0
7787,39683,CC(=O)NC(=NN=C1C(=O)Nc2ccc(C)cc21)NC(C)=O,0,0
7788,39694,Cn1ccc(-c2cn(C)c3ccnn3c2=O)n1,0,0
7789,39695,Cc1cc2n(C)cc(-c3ccnn3C)c(=O)n2n1,0,0
7790,39729,Cc1cc2c(O)nnc(N)c2c(N)n1,0,0
7791,39776,CSc1nc(Cl)c2c(n1)Sc1nc3cc4c(cc3n1C2O)OCCO4,0,0
7792,39777,COc1cc2nc3n(c2cc1OC)C(O)c1c(Cl)nc(SC)nc1S3,0,0
7793,39778,CSc1nc(Cl)c2c(n1)Sc1nc3cc4c(cc3n1C2O)OCO4,0,0
7794,39772,CSc1nc2c(c(N(C)C)n1)C=Nn1c(nc3ccccc31)S2,1,1
7795,39773,CSc1nc(Cl)c2c(n1)Sc1nc3ccccc3n1N=C2,0,0
7796,39774,CSc1nc(Cl)c2c(n1)Sc1nc3ccccc3n1C2O,0,0
7797,39775,CSc1nc2c(c(N(C)C)n1)C(O)n1c(nc3ccccc31)S2,0,0
7798,39822,Cc1cc2c(c(=O)n1C)SCC2,0,0
7799,39828,Cc1ccc(S(=O)(=O)N2CCc3cc(O)c([N+](=O)[O-])cc32)cc1,0,0
7800,39836,COC(=O)CN1C(=O)C2(C(=O)OC)OC1(c1ccc([N+](=O)[O-])cc1)C1C(=O)N(c3ccccc3)C(=O)C12,0,0
7801,39837,COC(=O)C12OC(C)(C(CC(=O)OC(C)(C)C)C1=O)C1C(=O)N(c3ccccc3)C(=O)C12,0,0
7802,39856,CC1=NNC(=N)NC1=CC(Sc1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1,0,0
7803,39858,CC1=NNC(=N)NC1=CC(Sc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,0,0
7804,39859,CC1=NNC(=N)NC1=CC(Sc1ccc(Cl)cc1)c1c(O)ccc2ccccc12,0,0
7805,39860,CC1=NNC(=N)NC1=CC(Sc1ccc(Cl)cc1)c1cccs1,0,0
7806,39892,CCN(CC)c1c(N(CC)CC)c(=O)c1=O,0,0
7807,39910,CN1C(=O)CN(NC(=O)C2=C(O)c3ccc(Br)cc3S(=O)(O)=N2)C1=S,0,0
7808,39919,CC(C)(C)c1cc(C(C)(C)C)c(P=C(Cl)Cl)c(C(C)(C)C)c1,0,0
7809,39945,C=CC1(O)CCCC=C1COCc1ccccc1,0,0
7810,39953,COP(C)(=O)C1=CCN(C(=O)OCC[Si](C)(C)C)CC1,0,0
7811,39951,CCP(=O)(OC)C1=CCN(C(=O)OCC[Si](C)(C)C)CC1,0,0
7812,39973,C#CC(O)C=CC(O)CCCC(O)CC#CC(O)C#CC(O)CCCC(O)C=CCCCCCC(=O)CCCCCCCCCCCCCC(O)C(O)C#CC(=O)O,0,0
