,Unnamed: 0,smiles,value,cluster,preds
1727,1727,COc1nccnc1[C@H](C)C1=C(CCN(C)C)Cc2cc(C)ccc21,5.420102130396897,0,5.703831703461608
1728,1728,COc1nccnc1[C@H](C)C1=C(CCN(C)C)Cc2cc(F)ccc21,5.744486287180466,0,5.678723636787542
1729,1729,COc1nccnc1[C@H](C)C1=C(CCN(C)C)Cc2ccccc21,5.119129267467576,0,5.561498856115339
1730,1730,COc1nn(C2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.180390267248415,0,5.396174897786877
1731,1731,COc1nsc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2=O)n1,5.017683530307934,0,5.555932031249013
1732,1732,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,5.2627278234644566,0,5.466359308978064
1733,1733,CS(=O)(=O)NCCN(CCc1ccc(Cl)cc1)C1CCN(c2nc(N)n[nH]2)CC1,5.142607189079099,0,5.60372163161485
1734,1734,CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(-c4cncc(O[C@H]5CNCCC56CC6)n4)c3c2)c(F)c1,5.638083381331357,0,5.5206377995234
1735,1735,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN(CCc2ccc(Cl)c(Cl)c2)Cc2ccc(F)c(F)c2F)cc1,5.769295686387431,0,5.9899129505072715
1736,1736,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN(CCc2ccc(Cl)c(Cl)c2)Cc2cccc(O)c2)cc1,6.1073489661227,0,6.102288258781684
1737,1737,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN(CCc2ccc(Cl)c(Cl)c2)Cc2ccccc2)cc1,6.3655227298392685,0,6.08070735961804
1738,1738,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN(CCc2ccc(Cl)c(Cl)c2)Cc2ccccc2F)cc1,5.920456992597094,0,6.0102873563907036
1739,1739,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN(CCc2ccc(Cl)c(Cl)c2)Cc2ccccc2O)cc1,6.080398976215889,0,6.062798897729843
1740,1740,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)c(Cl)c2)cc1,6.13608262304214,0,5.87554350775347
1741,1741,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)c(F)c2)cc1,5.718739312944987,0,5.8954125246690685
1742,1742,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)cc2)cc1,5.856672870007953,0,5.917276324379199
1743,1743,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(F)c(F)c2)cc1,5.787546038959724,0,5.904361396484805
1744,1744,CS(=O)(=O)Nc1ccc2c(c1)C(O)CC1(CCN(C3CCc4cc(C#N)ccc4C3)CC1)O2,7.557843097040896,0,6.2723239043407135
1745,1745,CS(=O)(=O)Nc1cccc(-c2cc(F)ccc2CC(c2cccnc2)c2cccnc2)c1,5.721017883134557,0,5.555506426843695
1746,1746,CS(=O)(=O)c1ccc(-c2cc(N3CCOCC3)nc3c(-c4ccn[nH]4)nccc23)cc1,5.236497134532403,0,5.594392969625896
1747,1747,CS(=O)(=O)c1ccc(-c2ccc3[nH]nc(-c4cncc(O[C@H]5CNCCC56CC6)n4)c3c2)c(F)c1,5.698752911363789,0,5.50148701330944
1748,1748,CS(=O)(=O)c1ccc(-c2ccc3ncc(-c4cccc(S(C)(=O)=O)c4)n3n2)cc1,5.397831448621004,0,5.549417080389184
1749,1749,CS(=O)(=O)c1ccc(-c2cccc(F)c2)c(C(=O)N2Cc3cn(-c4ccccc4F)nc3C2)c1,5.346690987061521,0,5.459470648803019
1750,1750,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,5.327809748811747,0,5.503002391485418
1751,1751,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,5.091461367828041,0,5.531235371403509
1752,1752,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,6.396855627379818,0,5.586157773796274
1753,1753,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)cn23)cc1,5.318668294030834,0,5.570584067884457
1754,1754,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)nn23)cc1,6.045275209020938,0,5.5519977029949725
1755,1755,CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)cc23)cc1,5.853561864714226,0,5.598160650369345
1756,1756,CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nc23)cc1,6.300162274132754,0,5.603815631912243
1757,1757,CS(=O)(=O)c1ccc(-n2cc(Cl)c(OC3CCN(c4ncc(Cl)cn4)CC3)cc2=O)c(F)c1,5.853561864714226,0,5.619844706106089
1758,1758,CS(=O)(=O)c1ccc(N2CCC(F)(F)CC2)c(C(=O)N2Cc3cn(-c4ccccc4F)nc3C2)c1,5.366430557445908,0,5.440778713523407
1759,1759,CS(=O)(=O)c1ccc(N2CCC(F)(F)CC2)c(C(=O)N2Cc3cn(-c4cncc(F)c4)nc3C2)c1,5.173860382064085,0,5.449877177497245
1760,1760,CS(=O)(=O)c1ccc(OCC(F)(F)F)c(C(=O)N2CCN(c3ccc(C#N)cc3F)CC2)c1,5.698752911363789,0,5.619797857919651
1761,1761,CS(=O)(=O)c1ccc(OCC2CC2)c(C(=O)N2CCN(c3ccc(C#N)cc3F)CC2)c1,6.221125527997261,0,5.678864759971625
1762,1762,CS(=O)(=O)c1ccc(OCC2CC2)c(C(=O)N2Cc3cn(-c4ccccc4F)nc3C2)c1,5.004320939488378,0,5.513227337652195
1763,1763,CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,5.136617651559212,0,5.565794594978279
1764,1764,CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,5.199931411488906,0,5.604935247306803
1765,1765,CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4cccc(S(C)(=O)=O)c4)n3n2)c1,5.628747370875061,0,5.5519977029949725
1766,1766,CSc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCCN3)cc2)ccc1C#N,5.568475415812549,0,5.561085936315632
1767,1767,CSc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1-c1cnn(C)c1,5.0968557295904615,0,5.564047761122689
1768,1768,CSc1ccc(-c2cccc(-n3cc(C(=O)NC(C)C)c(=O)c4cccnc43)c2)cc1,6.017276612331455,0,5.635831237317684
1769,1769,CSc1ccc(Cc2cc3c(=O)n([C@H]4CCCC[C@@H]4O)cnc3c3ccccc23)cn1,5.124880834537432,0,5.5517297740591065
1770,1770,CSc1ccc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2)cn1,5.337147766735203,0,5.618278571878465
1771,1771,CSc1ccc(Oc2ccccc2CN(C)C)cc1,5.519849274726719,0,5.658916293415949
1772,1772,CSc1ccccc1C(=O)N(C1CCCCC1)[C@H]1CCNC1,5.643782865780265,0,5.572931316307032
1773,1773,CSc1ccccc1C(=O)NCCCC[C@H](NC(=O)c1cncs1)c1ncc(-c2ccc3ccccc3c2)[nH]1,7.769551078621726,0,5.980077161889598
1774,1774,CSc1nc(-c2cc(OCCN3CCCC3)c(Cl)cc2Cl)c2c(C#N)c[nH]c2n1,5.438779321066056,0,5.621948077080161
1775,1775,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)[nH]1,5.558933593360736,0,5.574806660164582
1776,1776,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,5.089856038935487,0,5.526416360170103
1777,1777,CSc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CCCC3,5.0756690152913215,0,5.554698674219142
1778,1778,C[C@@H](C(=O)N1CCC(Oc2ccc(-c3cn(C)cn3)cc2C(N)=O)CC1)c1ccc(OC(F)(F)F)cc1,5.376647318462008,0,5.461389412871447
1779,1779,C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nccs2)c1,5.045709238298873,0,5.472992499861102
1780,1780,C[C@@H](C[C@@H](CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,5.300943145452332,0,5.581205784116687
1781,1781,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,5.0968557295904615,0,5.603774368005393
1782,1782,C[C@@H](N)C(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,5.307946634965919,0,6.033757739130858
1783,1783,C[C@@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,5.041292808912715,0,5.544857103582587
1784,1784,C[C@@H](NC(=O)[C@H]1CN(C2CCCCC2)CC[C@@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1)c1ccccn1,5.468393368067278,0,5.593656062613043
1785,1785,C[C@@H](NC(=O)c1ccc(C#N)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21,6.007952247729543,0,5.687370876922416
1786,1786,C[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21,6.283162276700475,0,5.6697724938476
1787,1787,C[C@@H](NC(=O)c1ccc(Cl)cc1)c1ccc2c(c1)CCCN2C(=O)c1cccc(Cl)c1,5.999565922520681,0,5.676713622079788
1788,1788,C[C@@H](NC(=O)c1ccc(Cl)cc1)c1ccc2c(c1)OCCN2C(=O)c1cccc(Cl)c1,5.161087972594002,0,5.717800910366671
1789,1789,C[C@@H](NC(=O)c1ccc(Cl)cc1)c1ccc2c(n1)CCCN2C(=O)c1cccc(Cl)c1,5.060430831344098,0,5.636085168185796
1790,1790,C[C@@H](N[C@@H]1CCCc2c1[nH]c1ccc(Br)cc21)c1ccccc1,5.769295686387431,0,5.713175673628142
1791,1791,C[C@@H](N[C@@H]1CC[C@@H](C(=O)N2CCC(C(=O)N3CCCC3)(c3ccccc3)CC2)C(C)(C)C1)c1ccc(Cl)cc1,5.885722703438414,0,5.636940250738301
1792,1792,C[C@@H](Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)C1CCOCC1,5.366430557445908,0,5.557472354218252
1793,1793,C[C@@H](Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)c1ccn(C)n1,5.552686891176432,0,5.579767320718181
1794,1794,C[C@@H](O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,6.91721462968355,0,5.961203498603293
1795,1795,C[C@@H](O)CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nn2)CC1,6.03574036980315,0,5.634187898353797
1796,1796,C[C@@H](O)CN(CCc1ccc(Cl)cc1)C1CCN(c2nc(N)n[nH]2)CC1,5.214598975007613,0,5.612142022808044
1797,1797,C[C@@H](Oc1ccc([C@H]2CC[C@@H](C(N)=O)N2)cc1)c1ccccc1,5.39989110986699,0,5.563724935140288
1798,1798,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,5.9582126810282485,0,5.556896124580325
1799,1799,C[C@@H](c1ccc(Br)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O,5.200590520384873,0,5.624181353762771
1800,1800,C[C@@H](c1ccc(F)cn1)c1c(CCN(C)C)sc2ccccc12,6.617982957425132,0,5.719821074197693
1801,1801,C[C@@H](c1ccc(OC(F)F)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O,5.275642195773573,0,5.5238773796207505
1802,1802,C[C@@H](c1ccccn1)c1c(CCN(C)C)oc2ccccc12,5.920456992597094,0,5.682706230047794
1803,1803,C[C@@H](c1ccccn1)c1c(CCN(C)C)sc2ccccc12,5.853561864714226,0,5.685793421049959
1804,1804,C[C@@H](c1ccccn1)c1c(CCN2CCC2)sc2ccccc12,5.376647318462008,0,5.697563283138962
1805,1805,C[C@@H](c1cscn1)c1c(CCN(C)C)sc2ccccc12,5.769295686387431,0,5.698442880846093
1806,1806,C[C@@H](c1ncccc1F)c1c(CCN(C)C)sc2ccccc12,6.480172006224281,0,5.70760366770125
1807,1807,C[C@@H]1CCCN1CCCOc1ccc(-c2cn[nH]c(=O)c2)cc1,5.022230681908425,0,5.586842555258908
1808,1808,C[C@@H]1CCCN1CCCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)CC[C@H](C(=O)NCC3CC3)[C@@H]12,5.387110230712516,0,5.671595499348576
1809,1809,C[C@@H]1CCCN1CCN1CCc2cc(-c3ccc(C#N)cc3)ccc2C1=O,6.85078088734462,0,5.799971189522783
1810,1810,C[C@@H]1CCCN1CCN1CCc2cc(-c3ccc(C(=O)N4CCCC4)cc3)ccc2C1=O,5.017683530307934,0,5.565674312508391
1811,1811,C[C@@H]1CCCN1CCN1CCc2cc(-c3ccc(F)cc3)ccc2C1=O,6.521433504406157,0,5.656770037772512
1812,1812,C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,5.7956086680807,0,5.790886085727433
1813,1813,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)CC3CCOCC3)cc2)cc1,5.508498233762674,0,5.679636339112378
1814,1814,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)CCO)cc2)cc1,5.113452876608895,0,5.616299403079488
1815,1815,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCC(O)C3)cc2)cc1,5.154839922348055,0,5.661643550296612
1816,1816,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,5.954446241330201,0,5.673906238692797
1817,1817,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,5.435609747055,0,5.683154187077167
1818,1818,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCS(=O)(=O)CC3)cc2)cc1,5.022230681908425,0,5.6712422124756605
1819,1819,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NC3CCC3)cc2)cc1,6.124360062995832,0,5.650775741997227
1820,1820,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCC3CC3)cc2)cc1,5.592344010344784,0,5.627736977319939
1821,1821,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1,6.242277613743424,0,5.706076978393927
1822,1822,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccncc3)cc2)cc1,5.090866168948965,0,5.58745282999636
1823,1823,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2)cc1,6.526221165353276,0,5.727016496463579
1824,1824,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,5.1126477451636685,0,5.576115383890921
1825,1825,C[C@@H]1CCCN1CCc1ccc2nc(-c3c(-c4ccccc4)nn(C)c3Cl)ccc2c1,5.221776373233904,0,5.609201514936666
1826,1826,C[C@@H]1CCCN1CCc1ccc2nc(-c3cc(Br)no3)ccc2c1,6.055024091587952,0,5.683298317685777
1827,1827,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(C#N)s3)ccc2c1,5.698752911363789,0,5.600046940341594
1828,1828,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(Cl)nc3)ccc2c1,5.443576878628715,0,5.594178314467404
1829,1829,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(N4CCCCC4)cc3)ccc2c1,5.552686891176432,0,5.645951116591589
1830,1830,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc4c(c3)COCO4)ccc2c1,5.443576878628715,0,5.620282843586543
1831,1831,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc4nccnc4c3)ccc2c1,5.0756690152913215,0,5.605165586009203
1832,1832,C[C@@H]1CCCN1CCc1ccc2nc(-c3cnc(-c4ccccc4)s3)ccc2c1,5.866141874796665,0,5.5925008013443
1833,1833,C[C@@H]1CCCN1CCc1ccc2nc(-c3csc(-c4ccc(OCC(F)(F)F)nc4)n3)ccc2c1,5.817870785947002,0,5.585136588551698
1834,1834,C[C@@H]1CCCN1CCc1ccc2nc(-c3csc(-c4ccccc4)n3)ccc2c1,5.7956086680807,0,5.616588870425633
1835,1835,C[C@@H]1CCCN1CCc1ccc2nc(-c3nc4ccccc4s3)ccc2c1,5.698752911363789,0,5.6229622438047375
1836,1836,C[C@@H]1CCCN1CCc1ccc2nc(C(C)(C)C)ccc2c1,5.16742722515382,0,5.598155900712378
1837,1837,C[C@@H]1CC[C@@H](C)N1CCCNc1nnc(-c2ccc(NC(=O)c3ccccc3F)cc2)o1,5.099945457323358,0,5.46679687857814
1838,1838,C[C@@H]1CC[C@@H]([C@@H](C)C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c2nc(CN3CCOCC3)ccc21,5.480040819247932,0,5.651632848062878
1839,1839,C[C@@H]1CC[C@H](Nc2ncc(C(N)=O)c3sc(-c4ccccc4)cc23)CN1,5.6106566887479215,0,5.5298450564383055
1840,1840,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOC[C@H]2C)CN1,5.045709238298873,0,5.504497106110162
1841,1841,C[C@@H]1CN(CC2(c3ccc(C(N)=O)cc3)CC2)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,5.19375217280421,0,5.705748145231658
1842,1842,C[C@@H]1CN(CC2(c3ccncc3)CC2)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,6.355561410532161,0,5.712178603992748
1843,1843,C[C@@H]1CN(CCO)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,5.7956086680807,0,5.601632962078382
1844,1844,C[C@@H]1CN(c2ccc(S(C)(=O)=O)cc2F)CCN1c1nccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)n1,5.0968557295904615,0,5.543677204614788
1845,1845,C[C@@H]1CN(c2nc(C(F)(F)F)no2)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2F)cn1,5.443576878628715,0,5.489116459013767
1846,1846,C[C@@H]1CN(c2nc(C(F)(F)F)no2)CCN1c1ncc(OCc2ccncc2C#N)cn1,5.229074385361001,0,5.5060445575602355
1847,1847,C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(-n3cnnn3)cc2F)cn1,5.244048958995868,0,5.515473462718431
1848,1848,C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(C#N)cc2C#N)cn1,5.443576878628715,0,5.749029819439709
1849,1849,C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,5.026825947317028,0,5.461604011545597
1850,1850,C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2C#N)cn1,5.19375217280421,0,5.488860040771965
1851,1851,C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2F)cn1,5.161087972594002,0,5.490371554978455
1852,1852,C[C@@H]1CN(c2noc(C(F)(F)F)n2)CCN1c1ncc(OCc2ccncc2C#N)cn1,5.119129267467576,0,5.506109706625744
1853,1853,C[C@@H]1CNCCN1c1ccc(=O)n(CCOc2ccccc2C(F)(F)F)n1,5.431680914904888,0,5.519404293083908
1854,1854,C[C@@H]1C[C@@](C)(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)N=C(N)S1,5.584859647804128,0,5.5417252175845375
1855,1855,C[C@@H]1C[C@H](N)CN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1,5.999565922520681,0,5.645822427147761
1856,1856,C[C@@H]1C[C@H](N)CN(c2ccncc2Nc2ncc3ccc(-c4ncccc4F)nn23)C1,5.920456992597094,0,5.641662156967542
1857,1857,C[C@@H]1Cc2c([nH]c3ccc(F)cc23)[C@@H](c2c(F)cc(NC3CN(CCCF)C3)cc2F)N1CC(F)(F)CO,5.552686891176432,0,5.768155959578123
1858,1858,C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(NC3CN(CCCF)C3)cc2F)N1CC(F)(F)CO,5.214598975007613,0,5.777294905864479
1859,1859,C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@@H](c2ccc(N(C)C3CN(CCCF)C3)cn2)N1CC(F)(F)F,5.113452876608895,0,5.57812887058296
1860,1860,C[C@@H]1Cn2ncc(-c3ccc(S(C)(=O)=O)cc3)c2CN1c1ccnc2[nH]ccc12,5.823619307756729,0,5.585206229731087
1861,1861,C[C@@H]1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1,5.761702932124607,0,5.847817401098325
1862,1862,C[C@@H]1NC(c2cccc(C#N)c2)=N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,5.363411816270158,0,5.590560178241213
1863,1863,C[C@@H]1NC(c2cccc(C#N)n2)=N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,5.159204101152906,0,5.51991972064252
1864,1864,C[C@@H]1NCCC[C@@H]1Nc1ncc(C(N)=O)c2sc(-c3ccccc3)cc12,5.229074385361001,0,5.5140229887476355
1865,1865,C[C@@H]1N[C@H](C)CC[C@@H]1Nc1ncc(C(N)=O)c2sc(-c3ccccc3)cc12,5.0756690152913215,0,5.515037616786303
1866,1866,C[C@@H]1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,6.521433504406157,0,5.922472984708629
1867,1867,C[C@@H]1OCC2(CCN(c3nc(N)c(Sc4ccnc(C5CC5)c4Cl)c(=O)n3C)CC2)[C@@H]1N,5.008729610804901,0,5.756545596129885
1868,1868,C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O,5.236497134532403,0,5.899629907880756
1869,1869,C[C@@H]1c2n[nH]cc2CN1C1=NC(NCc2c(F)cccc2C(F)(F)F)c2cccc(C(N)=O)c2N1,5.499862364494992,0,5.604721844203297
1870,1870,C[C@@H]1c2nnc(-c3csc(-c4ccc(F)cc4F)n3)n2CCN1C(=O)c1ccc(-c2cccs2)cc1,5.853561864714226,0,5.585341316617829
1871,1871,C[C@@]1(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)CCSC(N)=N1,5.455807889234968,0,5.546851967801944
1872,1872,C[C@@]1(c2cc(CNCC(F)(F)F)c(F)cc2F)CCSC(N)=N1,5.214598975007613,0,5.542664556057634
1873,1873,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C=C(CF)OC(N)=N1,5.698752911363789,0,5.57689206645629
1874,1874,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C=CSC(N)=N1,6.300162274132754,0,5.715895514613979
1875,1875,C[C@H](C(=O)N1CCC(Oc2ccc(-c3cn(C)cn3)cc2C(N)=O)CC1)c1ccc(OC(F)(F)F)cc1,5.18701983396052,0,5.461389412871447
1876,1876,C[C@H](C(=O)Nc1ccc(Cl)cc1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1,5.498127579202491,0,5.662350396574127
1877,1877,C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,6.045275209020938,0,5.598672824346114
1878,1878,C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1cnccn1,5.853561864714226,0,5.615676764392479
1879,1879,C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1nccs1,5.431680914904888,0,5.6221538673884615
1880,1880,C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N,5.300943145452332,0,5.564960301898026
1881,1881,C[C@H](COc1ccc(C2=NNC(=O)C3CC23)cc1)CN1CCC[C@H]1C,5.0968557295904615,0,5.707013258822089
1882,1882,C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,5.08613318810376,0,5.586370054601876
1883,1883,C[C@H](N)C(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,5.892450870255313,0,6.033757739130858
1884,1884,C[C@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,5.170824926082912,0,5.544857103582587
1885,1885,C[C@H](NC(=O)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1)c1ccc(F)cc1,5.657379957446652,0,6.009425744356926
1886,1886,C[C@H](NC(=O)c1c(CN2CCC(N3CCCCC3)CC2)c(-c2cccc(C(F)(F)F)c2)nc2ccccc12)c1ccccc1,5.920456992597094,0,5.633215763317522
1887,1887,C[C@H](NC(=O)c1ccc(Cl)cc1)c1ccc2c(c1)CCCN2C(=O)c1cccc(Cl)c1,5.999565922520681,0,5.676713622079788
1888,1888,C[C@H](Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)C1CCOCC1,5.443576878628715,0,5.557472354218252
1889,1889,C[C@H](O)C(=O)N1CC[C@H](N(Cc2cc(Cl)ccc2Cl)c2ccc(C#N)c(Cl)c2)C1,5.657379957446652,0,5.664465783331528
1890,1890,C[C@H](O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,6.692230125345526,0,5.961203498603293
1891,1891,C[C@H](O)CONC(=O)c1ncc2cncn2c1Nc1ccc(I)cc1F,5.481354475669688,0,5.511080215071654
1892,1892,C[C@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CC(c2ccc(C(F)(F)F)cc2)C1)C(F)(F)F,5.229074385361001,0,5.525729955515671
1893,1893,C[C@H](c1c(CCN(C)C)sc2ccccc12)n1cccn1,5.698752911363789,0,5.678804747422937
1894,1894,C[C@H](c1cccnc1)c1c(CCN(C)C)sc2ccccc12,6.308918507877031,0,5.712545411611835
1895,1895,C[C@H](c1cccnc1Cl)c1c(CCN(C)C)sc2ccccc12,5.823619307756729,0,5.7754209997650605
1896,1896,C[C@H](c1cccnc1F)c1c(CCN(C)C)sc2ccccc12,5.638083381331357,0,5.713290014705184
1897,1897,C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(N(C)C)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1,5.327809748811747,0,5.548436552644447
1898,1898,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(C#N)cc32)CCN1C,6.221125527997261,0,5.8588094911742115
