,Unnamed: 0,smiles,value,cluster,preds
1321,1321,Cc1ncoc1-c1nnc(SCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,6.0994526355672,0,5.939616841317144
1322,1322,Cc1ncoc1-c1nnc(SCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,6.289151549083445,0,5.939616841317144
1323,1323,Cc1ncoc1-c1nnc(SCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,6.149354885198521,0,5.939616841317144
1324,1324,Cc1ncsc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,5.789732324771361,0,5.789732324771361
1325,1325,Cc1ncsc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,5.909646702021972,0,5.789732324771361
1326,1326,Cc1noc(C)c1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1,6.995678626217357,0,6.995678626217357
1327,1327,Cc1noc2c1C(=O)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)C2,7.193141970481182,0,7.193141970481182
1328,1328,Cc1oc(-c2ccc3ccccc3c2)nc1CN1CCO[C@H](CCN)C1,5.817300096663957,0,5.817300096663957
1329,1329,Cc1oc(-c2ccco2)nc1CN(C)C[C@@H]1Cc2ccccc2O1,5.24420134302617,0,5.24420134302617
1330,1330,Cc1oc(-c2ccco2)nc1CN1CCN([C@@H]2CCc3ccccc3C2)CC1,5.904481957676849,0,5.904481957676849
1331,1331,Cc1sc(N)nc1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,5.289882634888183,0,5.289882634888183
1332,1332,Clc1ccc(-c2cc(C3CCN(CCc4ccccc4)CC3)[nH]n2)cc1,6.283162276700475,0,6.283162276700475
1333,1333,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,6.34008379993015,0,6.34008379993015
1334,1334,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4[nH]3)CC2)cc1,6.480172006224281,0,6.480172006224281
1335,1335,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4s3)CC2)cc1,5.698752911363789,0,5.698752911363789
1336,1336,Clc1ccc(CN2CC=C(c3nc4ccccc4[nH]3)CC2)cc1,6.173277479831008,0,6.480172006224281
1337,1337,Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)no3)CC2)cc1,6.882728704344236,0,6.882728704344236
1338,1338,Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)on3)CC2)cc1,6.79317412396815,0,6.882728704344236
1339,1339,Clc1ccc(OCCNCCCOc2ccccc2)cc1,6.638102255904119,0,6.638102255904119
1340,1340,Clc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,7.486782399932061,0,7.486782399932061
1341,1341,Clc1ccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c2c1,8.508638306165727,0,7.486782399932061
1342,1342,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,8.769551078621726,0,8.769551078621726
1343,1343,Clc1ccc2c(c1)CC(CCN1CCN(c3ccccn3)CC1)C2,5.908989872213144,0,5.908989872213144
1344,1344,Clc1cccc(C2CCN(CCCOc3ccc4scnc4c3)CC2)c1Cl,7.119186407719209,0,7.119186407719209
1345,1345,Clc1cccc(CN2CC=C(c3nc4ccccc4s3)CC2)c1,6.467245621007502,0,5.698752911363789
1346,1346,Clc1cccc(OCCNCCCOc2ccccc2)c1,7.640543979879014,0,6.638102255904119
1347,1347,Clc1cccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c12,7.602059991327962,0,7.486782399932061
1348,1348,Clc1cccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c12,7.782516055786093,0,7.486782399932061
1349,1349,Clc1ccccc1OCCNCCCOc1ccccc1,6.946153573147747,0,6.946153573147747
1350,1350,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,8.0,0,8.0
1351,1351,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,6.665546248849069,0,6.665546248849069
1352,1352,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)ccn23)n(C)c1=O,6.585026652029182,0,8.0
1353,1353,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,7.602059991327962,0,7.602059991327962
1354,1354,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(=O)ccn23)n(C)c1=O,6.467245621007502,0,6.467245621007502
1355,1355,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)ccn23)n(C)c1=O,6.575118363368933,0,7.602059991327962
1356,1356,Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,7.619788758288394,0,8.0
1357,1357,Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,7.161150909262744,0,6.665546248849069
1358,1358,Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,8.301029995663981,0,7.602059991327962
1359,1359,Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)ccn23)n(C)c1=O,6.154281982033341,0,7.602059991327962
1360,1360,Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5ccccc5)CC4)c(Br)cn32)n(C)c1=O,6.381951903287908,0,6.381951903287908
1361,1361,Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,6.995678626217357,0,6.995678626217357
1362,1362,Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,6.995678626217357,0,6.995678626217357
1363,1363,Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,6.696803942579511,0,6.995678626217357
1364,1364,Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,6.995678626217357,0,6.995678626217357
1365,1365,Cn1c(C(N)=O)ccc1-c1cccc(OC(=O)NCCN2CCN(c3ccccc3)CC2)c1,7.243250699209559,0,7.243250699209559
1366,1366,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,6.42426791138822,0,6.42426791138822
1367,1367,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2cnccc21,6.172630726946174,0,6.172630726946174
1368,1368,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ncccc21,6.392544976785331,0,6.172630726946174
1369,1369,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3F)CC2)nc2ncccc21,5.749336080536756,0,5.749336080536756
1370,1370,Cn1c(CN2CCC(c3ccc(Cl)cc3)CC2)nc2ccccc21,7.773400094792643,0,7.773400094792643
1371,1371,Cn1c(CN2CCC(c3ccc(Cl)cc3F)CC2)nc2ccccc21,7.036212172654444,0,7.036212172654444
1372,1372,Cn1c(CN2CCC(c3ccc(F)cc3)CC2)nc2ccccc21,7.602059991327962,0,7.602059991327962
1373,1373,Cn1c(CN2CCC(c3ccc(OC(F)(F)F)cc3F)CC2)nc2ncccc21,5.927750102386485,0,5.927750102386485
1374,1374,Cn1c(CN2CCC(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc21,6.8965726026172325,0,6.42426791138822
1375,1375,Cn1c(CN2CCC(c3cccc(Cl)c3)CC2)nc2ccccc21,7.3892334052267294,0,7.773400094792643
1376,1376,Cn1c(CN2CCC(c3ccccc3F)CC2)nc2ccccc21,7.208052775813515,0,7.602059991327962
1377,1377,Cn1c(CN2CCC(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,6.0994526355672,0,6.0994526355672
1378,1378,Cn1c(CN2CCC(c3nsc4ccccc34)CC2)nc2ccccc21,7.0945819312974585,0,7.0945819312974585
1379,1379,Cn1c(CN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,5.299913557907336,0,5.299913557907336
1380,1380,Cn1c(CN2[C@H]3CC[C@@H]2CC(c2ccc(C(F)(F)F)cc2)C3)nc2ncccc21,6.448550002027124,0,6.448550002027124
1381,1381,Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)c[nH]c2c1=O,6.331219458039266,0,6.331219458039266
1382,1382,Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccc(F)cc4)CC3)c[nH]c2c1=O,6.236029815790953,0,6.236029815790953
1383,1383,Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccccn4)CC3)c[nH]c2c1=O,6.694026880916213,0,6.694026880916213
1384,1384,Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1ccn(C)c(=O)c1,5.899653583023886,0,5.899653583023886
1385,1385,Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1cnccn1,6.199310409580018,0,6.199310409580018
1386,1386,Cn1c(SCCCN2CC3CCN(c4c(F)cccc4C(F)(F)F)C3C2)nnc1-c1cnccn1,6.398907390506103,0,6.398907390506103
1387,1387,Cn1c(SCCCN2CC3CCN(c4c(F)cccc4F)C3C2)nnc1-c1cnccn1,6.199310409580018,0,6.199310409580018
1388,1388,Cn1c(SCCCN2CC3CCN(c4ccc(C#N)cc4)C3C2)nnc1-c1cnccn1,5.199931411488906,0,5.199931411488906
1389,1389,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cc[nH]c(=O)c1,6.199310409580018,0,6.199310409580018
1390,1390,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccc(=O)[nH]c1,6.398907390506103,0,6.199310409580018
1391,1391,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccc(=O)n(C)c1,6.199310409580018,0,6.199310409580018
1392,1392,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccccn1,6.398907390506103,0,6.398907390506103
1393,1393,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cccnc1,6.0994526355672,0,6.398907390506103
1394,1394,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cccnn1,6.4986257487870365,0,6.4986257487870365
1395,1395,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccncc1,6.398907390506103,0,6.398907390506103
1396,1396,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccncn1,6.797266541954556,0,6.398907390506103
1397,1397,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccnnc1,6.199310409580018,0,6.4986257487870365
1398,1398,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,6.5982721383455,0,6.398907390506103
1399,1399,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cncnc1,5.899653583023886,0,6.398907390506103
1400,1400,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1nccs1,6.797266541954556,0,6.797266541954556
1401,1401,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1C1CCCC1,6.697820646186798,0,6.697820646186798
1402,1402,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1C1CCCCC1,5.199931411488906,0,5.199931411488906
1403,1403,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1N1CCOCC1,6.697820646186798,0,6.697820646186798
1404,1404,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cc[nH]c(=O)c1,6.199310409580018,0,6.199310409580018
1405,1405,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1ccn(C)c(=O)c1,6.398907390506103,0,5.899653583023886
1406,1406,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cnccn1,6.697820646186798,0,6.199310409580018
1407,1407,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCOCC1,6.5982721383455,0,6.5982721383455
1408,1408,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4C(F)(F)F)C3C2)nnc1-c1cnccn1,5.899653583023886,0,6.398907390506103
1409,1409,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4F)C3C2)nnc1-c1cnccn1,6.398907390506103,0,6.199310409580018
1410,1410,Cn1c(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,6.4986257487870365,0,6.4986257487870365
1411,1411,Cn1c(SCCCN2CC3CCN(c4cccc(C#N)c4)C3C2)nnc1-c1cnccn1,6.995678626217357,0,5.199931411488906
1412,1412,Cn1c(SCCCN2CC3CCN(c4cccc(C(F)(F)F)c4)C3C2)nnc1-c1cnccn1,7.486516043295743,0,6.398907390506103
1413,1413,Cn1c(SCCCN2CC3CCN(c4cccc(F)c4)C3C2)nnc1-c1cnccn1,6.5982721383455,0,6.199310409580018
1414,1414,Cn1c(SCCCN2CC3CCN(c4cccc(OC(F)(F)F)c4)C3C2)nnc1-c1cnccn1,6.995678626217357,0,6.995678626217357
1415,1415,Cn1c(SCCCN2CC3CCN(c4ccccc4)C3C2)nnc1C1CCOCC1,6.5982721383455,0,6.5982721383455
1416,1416,Cn1c(SCCCN2CC3CCN(c4ccccc4C#N)C3C2)nnc1-c1cnccn1,6.697820646186798,0,5.199931411488906
1417,1417,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1ccccn1,6.4986257487870365,0,6.398907390506103
1418,1418,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cccnc1,6.0994526355672,0,6.398907390506103
1419,1419,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1ccncc1,6.5982721383455,0,6.398907390506103
1420,1420,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cnccn1,6.4986257487870365,0,6.398907390506103
1421,1421,Cn1c(SCCCN2CC3CCN(c4ccccc4F)C3C2)nnc1-c1cnccn1,6.398907390506103,0,6.199310409580018
1422,1422,Cn1c(SCCCN2CC3CCN(c4ccccc4OC(F)(F)F)C3C2)nnc1-c1cnccn1,7.486516043295743,0,7.486516043295743
1423,1423,Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(F)cc2)CC3)nnc1-c1ccccc1,5.009084245493916,0,5.009084245493916
1424,1424,Cn1c(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)nnc1-c1ccnnc1,6.398907390506103,0,6.398907390506103
1425,1425,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-c2ncco2)cc1,6.304081595984391,0,6.304081595984391
1426,1426,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(=O)n(C)c1,6.059503437289592,0,6.059503437289592
1427,1427,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)cc1,6.458745350213741,0,6.458745350213741
1428,1428,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)nc1,6.159373315343518,0,6.159373315343518
1429,1429,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cc1,6.408882233670127,0,6.408882233670127
1430,1430,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1,6.289152390926162,0,6.289152390926162
1431,1431,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(CC(N)=O)cc1,6.329067984311999,0,6.329067984311999
1432,1432,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(S(N)(=O)=O)cc1,6.658011830951812,0,6.658011830951812
1433,1433,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(-c2ncco2)c1,6.1143807745906695,0,6.304081595984391
1434,1434,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(C(N)=O)c1,6.334017957257331,0,6.408882233670127
1435,1435,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1C(N)=O,7.3892334052267294,0,6.408882233670127
1436,1436,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1,6.622572317421719,0,6.622572317421719
1437,1437,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1,6.049513443372302,0,6.622572317421719
1438,1438,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1C(F)(F)F,6.019546650576968,0,6.622572317421719
1439,1439,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnn1,5.859686836119445,0,5.859686836119445
1440,1440,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccco1,6.319093660379312,0,6.319093660379312
1441,1441,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccs1,6.623039210710159,0,6.623039210710159
1442,1442,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccn(C)c(=O)c1,5.689786218535022,0,6.059503437289592
1443,1443,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncc1,6.209292712672321,0,6.622572317421719
1444,1444,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncn1,6.528532259289836,0,6.622572317421719
1445,1445,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,5.809718738956271,0,5.859686836119445
1446,1446,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccoc1,6.299131939548342,0,6.299131939548342
1447,1447,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccsc1,6.478691894512973,0,6.623039210710159
1448,1448,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,6.329067984311999,0,6.622572317421719
1449,1449,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1csnn1,6.547975553938608,0,6.547975553938608
1450,1450,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1nccs1,6.368982617057215,0,6.623039210710159
1451,1451,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1=CC=NC(=O)C1,5.839699576678534,0,5.839699576678534
1452,1452,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1=CCC(=O)N=C1,6.294075991920344,0,5.839699576678534
1453,1453,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CC2CCC(C1)O2,6.199304098335612,0,6.199304098335612
1454,1454,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCCC1,6.567869517702642,0,6.567869517702642
1455,1455,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCN(C(N)=O)CC1,5.964597766076839,0,5.964597766076839
1456,1456,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCNC(=O)C1,5.869679099680283,0,5.869679099680283
1457,1457,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCOCC1,6.124419810124286,0,6.124419810124286
1458,1458,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1cccnc1,6.139398501553577,0,6.139398501553577
1459,1459,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3)C2)nnc1-c1cccnc1,6.179345428719916,0,6.139398501553577
1460,1460,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3F)C2)nnc1-c1cccnc1,6.344025438190583,0,6.139398501553577
1461,1461,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccccc3)C2)nnc1-c1cccnc1,5.47986902424552,0,5.47986902424552
1462,1462,Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1,6.199310409580018,0,6.622572317421719
1463,1463,Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1,5.869679099680283,0,6.622572317421719
1464,1464,Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnn1,5.749755702907462,0,5.859686836119445
1465,1465,Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncc1,6.059503437289592,0,6.622572317421719
1466,1466,Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncn1,6.359002089633417,0,6.622572317421719
1467,1467,Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,5.5898303604320025,0,5.859686836119445
1468,1468,Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,5.839699576678534,0,6.622572317421719
1469,1469,Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1csnn1,6.926318300523716,0,6.547975553938608
1470,1470,Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1nccs1,6.329067984311999,0,6.623039210710159
1471,1471,Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1,6.797266541954556,0,6.622572317421719
1472,1472,Cn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)nn1,6.507239610973162,0,6.507239610973162
1473,1473,Cn1cc(-c2nnc(SCCCN3CC4CCN(c5ccc(C(F)(F)F)cc5)C4C3)n2C)cn1,6.697820646186798,0,6.697820646186798
1474,1474,Cn1cc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,6.269193507844367,0,6.269193507844367
1475,1475,Cn1cc(CN2CCc3cc4nc(N)sc4cc3CC2)cn1,7.795880017344075,0,7.795880017344075
1476,1476,Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3-c3ccccc3)CC2)cn1,7.769551078621726,0,7.769551078621726
1477,1477,Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,6.636388020107855,0,6.636388020107855
1478,1478,Cn1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)n1,6.454692883534176,0,6.454692883534176
1479,1479,Cn1ccc2c(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,7.99481948749622,0,7.99481948749622
1480,1480,Cn1ccc2c(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,7.408712734941501,0,7.99481948749622
1481,1481,Cn1ccc2cc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)ccc21,8.713700749057171,0,7.99481948749622
1482,1482,Cn1ccc2cc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)ccc21,7.876148359032914,0,7.99481948749622
1483,1483,Cn1cnc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)c1,6.938208360815989,0,6.938208360815989
1484,1484,Cn1cnc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)c1,7.249337353865944,0,7.249337353865944
1485,1485,Cn1cncc1-c1c[nH]c2ccc(Br)cc12,5.729787145103757,0,5.729787145103757
1486,1486,Cn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,5.25476901547186,0,5.25476901547186
1487,1487,Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,5.648977147415876,0,5.648977147415876
1488,1488,Cn1nccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,6.069489048152775,0,6.269193507844367
1489,1489,Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,6.85078088734462,0,6.85078088734462
1490,1490,Cn1nnc(Cc2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,8.431798275933005,0,8.431798275933005
1491,1491,FC(F)(F)Oc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,5.259558355050234,0,5.259558355050234
1492,1492,FC(F)(F)Oc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,5.259558355050234,0,5.259558355050234
1493,1493,FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,5.060430831344098,0,5.060430831344098
1494,1494,FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,5.119129267467576,0,5.119129267467576
1495,1495,FC(F)(F)c1cccc(C2CCNC2)c1,6.995678626217357,0,6.995678626217357
1496,1496,FC(F)(F)c1nc2c(-[n+]3cc[n+](Cc4ccccc4)cc3)cccc2[nH]1,8.593777298563623,0,8.593777298563623
1497,1497,FC(F)(F)c1nc2c(OCCNCc3ccccc3)cccc2[nH]1,8.560667306169737,0,8.560667306169737
